"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31133","0","10","70","0","2020","A","","Pawnee County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",97,726,28264865,6028078,54783,749,38941,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-3.0,-7,-1.0,2286057,8.8,416807,7.4,6536,13.5,68,10.0,3507,9.9
"31133","1","10","71","0","2020","A","","Pawnee County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,883384,0,0,825,42917,"",12.34,1.37,1.11,0.00,0.00,0.82,0.83,"",0,0.0,-1,-4.5,3195,0.4,0,0.0,0,0.0,50,6.5,2603,6.5
"31133","1","102","72","0","2020","A","","Pawnee County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,883384,0,0,825,42917,"",12.37,1.40,1.13,0.00,0.00,0.83,0.83,"",0,0.0,-1,-4.5,3195,0.4,0,0.0,0,0.0,50,6.5,2603,6.5
"31133","1","1021","73","0","2020","A","","Pawnee County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,463139,0,0,708,36806,"",14.28,3.72,3.35,0.00,0.00,0.93,0.93,"",0,0.0,-1,-7.1,-6593,-1.4,0,0.0,0,0.0,70,11.0,3648,11.0
"31133","1","1028","73","0","2020","A","","Pawnee County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,420245,0,0,1010,52531,"",12.73,0.93,0.86,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,9788,2.4,0,0.0,0,0.0,-20,-1.9,-1007,-1.9
"31133","1","48-49","74","0","2020","A","","Pawnee County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,463139,0,0,708,36806,"",14.68,4.05,3.60,0.00,0.00,0.92,0.92,"",0,0.0,-1,-7.1,-6593,-1.4,0,0.0,0,0.0,70,11.0,3648,11.0
"31133","1","491","75","0","2020","A","","Pawnee County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,463139,0,0,708,36806,"",14.77,4.14,3.76,0.00,0.00,0.94,0.94,"",0,0.0,-1,-7.1,-6593,-1.4,0,0.0,0,0.0,70,11.0,3648,11.0
"31133","1","4911","76","0","2020","A","","Pawnee County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,463139,0,0,708,36806,"",14.77,4.14,3.76,0.00,0.00,0.94,0.94,"",0,0.0,-1,-7.1,-6593,-1.4,0,0.0,0,0.0,70,11.0,3648,11.0
"31133","1","49111","77","0","2020","A","","Pawnee County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,463139,0,0,708,36806,"",14.77,4.14,3.76,0.00,0.00,0.94,0.94,"",0,0.0,-1,-7.1,-6593,-1.4,0,0.0,0,0.0,70,11.0,3648,11.0
"31133","1","491110","78","0","2020","A","","Pawnee County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,463139,0,0,708,36806,"",14.77,4.14,3.76,0.00,0.00,0.94,0.94,"",0,0.0,-1,-7.1,-6593,-1.4,0,0.0,0,0.0,70,11.0,3648,11.0
