"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20163","0","10","70","0","2020","A","","Rooks County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",196,1732,63177126,32367778,169917,702,36480,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.5,-83,-4.6,1692624,2.8,1025341,3.3,-9828,-5.5,50,7.7,2596,7.7
"20163","1","10","71","0","2020","A","","Rooks County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,1427976,0,0,865,44976,"",7.85,0.88,0.80,0.00,0.00,0.92,0.92,"",0,0.0,2,6.7,162486,12.8,0,0.0,0,0.0,54,6.7,2793,6.6
"20163","1","102","72","0","2020","A","","Rooks County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,1427976,0,0,865,44976,"",7.87,0.89,0.82,0.00,0.00,0.92,0.92,"",0,0.0,2,6.7,162486,12.8,0,0.0,0,0.0,54,6.7,2793,6.6
"20163","1","1021","73","0","2020","A","","Rooks County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,930663,0,0,866,45032,"",8.84,2.52,3.01,0.00,0.00,1.21,1.22,"",0,0.0,-1,-4.5,53107,6.1,0,0.0,0,0.0,87,11.2,4529,11.2
"20163","1","1028","73","0","2020","A","","Rooks County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,497313,0,0,863,44870,"",8.40,0.54,0.46,0.00,0.00,0.84,0.84,"",0,0.0,3,37.5,109379,28.2,0,0.0,0,0.0,-32,-3.6,-1682,-3.6
"20163","1","48-49","74","0","2020","A","","Rooks County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,930663,0,0,866,45032,"",9.08,2.74,3.24,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.5,53107,6.1,0,0.0,0,0.0,87,11.2,4529,11.2
"20163","1","491","75","0","2020","A","","Rooks County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,930663,0,0,866,45032,"",9.14,2.80,3.38,0.00,0.00,1.22,1.22,"",0,0.0,-1,-4.5,53107,6.1,0,0.0,0,0.0,87,11.2,4529,11.2
"20163","1","4911","76","0","2020","A","","Rooks County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,930663,0,0,866,45032,"",9.14,2.80,3.38,0.00,0.00,1.22,1.22,"",0,0.0,-1,-4.5,53107,6.1,0,0.0,0,0.0,87,11.2,4529,11.2
"20163","1","49111","77","0","2020","A","","Rooks County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,930663,0,0,866,45032,"",9.14,2.80,3.38,0.00,0.00,1.22,1.22,"",0,0.0,-1,-4.5,53107,6.1,0,0.0,0,0.0,87,11.2,4529,11.2
"20163","1","491110","78","0","2020","A","","Rooks County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,930663,0,0,866,45032,"",9.14,2.80,3.38,0.00,0.00,1.22,1.22,"",0,0.0,-1,-4.5,53107,6.1,0,0.0,0,0.0,87,11.2,4529,11.2
