"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54095","0","10","70","0","2020","A","","Tyler County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",147,1844,90085061,17784861,430890,940,48864,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.6,-242,-11.6,-9626559,-9.7,-1793946,-9.2,-94227,-17.9,21,2.3,1062,2.2
"54095","1","10","71","0","2020","A","","Tyler County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,826953,0,0,760,39536,"",5.82,0.54,0.33,0.00,0.00,0.61,0.61,"",0,0.0,6,40.0,124585,17.7,0,0.0,0,0.0,-116,-13.2,-6023,-13.2
"54095","1","102","72","0","2020","A","","Tyler County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,826953,0,0,760,39536,"",5.83,0.55,0.33,0.00,0.00,0.61,0.61,"",0,0.0,6,40.0,124585,17.7,0,0.0,0,0.0,-116,-13.2,-6023,-13.2
"54095","1","1021","73","0","2020","A","","Tyler County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,721800,0,0,881,45829,"",9.42,1.80,1.64,0.00,0.00,0.92,0.92,"",0,0.0,1,6.7,22596,3.2,0,0.0,0,0.0,4,0.5,229,0.5
"54095","1","1028","73","0","2020","A","","Tyler County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,105153,0,0,391,20352,"",2.80,0.23,0.07,0.00,0.00,0.28,0.28,"",0,0.0,5,100.0,101989,3223.4,0,0.0,0,0.0,-339,-46.4,-17616,-46.4
"54095","1","48-49","74","0","2020","A","","Tyler County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,721800,0,0,881,45829,"",9.69,1.96,1.76,0.00,0.00,0.91,0.91,"",0,0.0,1,6.7,22596,3.2,0,0.0,0,0.0,4,0.5,229,0.5
"54095","1","491","75","0","2020","A","","Tyler County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,721800,0,0,881,45829,"",9.75,2.00,1.84,0.00,0.00,0.93,0.93,"",0,0.0,1,6.7,22596,3.2,0,0.0,0,0.0,4,0.5,229,0.5
"54095","1","4911","76","0","2020","A","","Tyler County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,721800,0,0,881,45829,"",9.75,2.00,1.84,0.00,0.00,0.93,0.93,"",0,0.0,1,6.7,22596,3.2,0,0.0,0,0.0,4,0.5,229,0.5
"54095","1","49111","77","0","2020","A","","Tyler County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,721800,0,0,881,45829,"",9.75,2.00,1.84,0.00,0.00,0.93,0.93,"",0,0.0,1,6.7,22596,3.2,0,0.0,0,0.0,4,0.5,229,0.5
"54095","1","491110","78","0","2020","A","","Tyler County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,721800,0,0,881,45829,"",9.75,2.00,1.84,0.00,0.00,0.93,0.93,"",0,0.0,1,6.7,22596,3.2,0,0.0,0,0.0,4,0.5,229,0.5
"54095","1","92","74","0","2020","A","","Tyler County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,105153,0,0,391,20352,"",2.80,0.23,0.07,0.00,0.00,0.28,0.28,"",0,0.0,5,100.0,101989,3223.4,0,0.0,0,0.0,-339,-46.4,-17616,-46.4
"54095","1","926","75","0","2020","A","","Tyler County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,105153,0,0,391,20352,"",6.93,1.20,0.40,0.00,0.00,0.33,0.33,"",0,0.0,5,100.0,101989,3223.4,0,0.0,0,0.0,-339,-46.4,-17616,-46.4
"54095","1","9261","76","0","2020","A","","Tyler County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,105153,0,0,391,20352,"",6.93,1.20,0.40,0.00,0.00,0.33,0.33,"",0,0.0,5,100.0,101989,3223.4,0,0.0,0,0.0,-339,-46.4,-17616,-46.4
"54095","1","92611","77","0","2020","A","","Tyler County, West Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,105153,0,0,391,20352,"",15.14,3.12,1.56,0.00,0.00,0.48,0.48,"",0,0.0,5,100.0,101989,3223.4,0,0.0,0,0.0,-339,-46.4,-17616,-46.4
"54095","1","926110","78","0","2020","A","","Tyler County, West Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,105153,0,0,391,20352,"",15.14,3.12,1.56,0.00,0.00,0.48,0.48,"",0,0.0,5,100.0,101989,3223.4,0,0.0,0,0.0,-339,-46.4,-17616,-46.4
"54095","2","10","71","0","2020","A","N","Tyler County, West Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","101","72","0","2020","A","N","Tyler County, West Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","1012","73","0","2020","A","N","Tyler County, West Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","102","72","0","2020","A","N","Tyler County, West Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","1025","73","0","2020","A","N","Tyler County, West Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","1028","73","0","2020","A","","Tyler County, West Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,481389,0,0,926,48139,"",7.15,0.42,0.41,0.00,0.00,0.98,0.98,"",0,0.0,-3,-23.1,50178,11.6,0,0.0,0,0.0,276,42.5,14319,42.3
"54095","2","23","74","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","237","75","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","2373","76","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","23731","77","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","237310","78","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","62","74","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","624","75","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","6241","76","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","62419","77","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","624190","78","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","92","74","0","2020","A","","Tyler County, West Virginia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,481389,0,0,926,48139,"",7.15,0.42,0.41,0.00,0.00,0.98,0.98,"",0,0.0,-3,-23.1,50178,11.6,0,0.0,0,0.0,276,42.5,14319,42.3
"54095","2","922","75","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","9221","76","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","92211","77","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","922110","78","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","923","75","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","9231","76","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","92312","77","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","923120","78","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","924","75","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","9241","76","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","92412","77","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","924120","78","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","926","75","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","9261","76","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","92614","77","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","2","926140","78","0","2020","A","N","Tyler County, West Virginia","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","3","10","71","0","2020","A","N","Tyler County, West Virginia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","3","102","72","0","2020","A","N","Tyler County, West Virginia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","3","1021","73","0","2020","A","","Tyler County, West Virginia","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,44,1445562,0,0,638,33168,"",17.83,6.09,3.68,0.00,0.00,0.61,0.61,"",0,0.0,3,7.3,153180,11.9,0,0.0,0,0.0,32,5.3,1646,5.2
"54095","3","1022","73","0","2020","A","N","Tyler County, West Virginia","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","3","1024","73","0","2020","A","N","Tyler County, West Virginia","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","3","1025","73","0","2020","A","","Tyler County, West Virginia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,258,12060504,0,0,898,46701,"",6.81,2.34,2.65,0.00,0.00,1.13,1.13,"",0,0.0,-108,-29.5,-4066053,-25.2,0,0.0,0,0.0,51,6.0,2659,6.0
"54095","3","1028","73","0","2020","A","","Tyler County, West Virginia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,85,3333891,45292,1110,753,39145,"",6.79,1.59,1.29,0.42,1.00,0.81,0.81,"",0,0.0,-26,-23.4,-138329,-4.0,-10254,-18.5,-426,-27.7,153,25.5,7934,25.4
"54095","3","22","74","0","2020","A","N","Tyler County, West Virginia","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","3","221","75","0","2020","A","N","Tyler County, West Virginia","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
