"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35007","0","10","70","0","2020","A","","Colfax County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",526,3937,146844856,59552797,514279,717,37303,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.4,-592,-13.1,-4252695,-2.8,-2128981,-3.5,1450,0.3,75,11.7,3938,11.8
"35007","1","10","71","0","2020","A","","Colfax County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,51,2666000,0,0,1012,52618,"",4.23,0.62,0.65,0.00,0.00,1.06,1.06,"",0,0.0,5,10.9,99195,3.9,0,0.0,0,0.0,-73,-6.7,-3795,-6.7
"35007","1","102","72","0","2020","A","","Colfax County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,51,2666000,0,0,1012,52618,"",4.24,0.63,0.66,0.00,0.00,1.06,1.06,"",0,0.0,5,10.9,99195,3.9,0,0.0,0,0.0,-73,-6.7,-3795,-6.7
"35007","1","1021","73","0","2020","A","","Colfax County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,1271644,0,0,985,51207,"",3.95,1.32,1.77,0.00,0.00,1.35,1.35,"",0,0.0,-1,-3.8,16743,1.3,0,0.0,0,0.0,39,4.1,1995,4.1
"35007","1","1025","73","0","2020","A","","Colfax County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,519081,0,0,1762,91603,"",14.44,0.50,0.85,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,-55748,-9.7,0,0.0,0,0.0,-7,-0.4,-370,-0.4
"35007","1","1028","73","0","2020","A","","Colfax County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,875275,0,0,835,43402,"",4.70,0.43,0.34,0.00,0.00,0.79,0.79,"",0,0.0,6,42.9,138200,18.7,0,0.0,0,0.0,-196,-19.0,-10203,-19.0
"35007","1","48-49","74","0","2020","A","","Colfax County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,1271644,0,0,985,51207,"",4.06,1.44,1.90,0.00,0.00,1.34,1.33,"",0,0.0,-1,-3.8,16743,1.3,0,0.0,0,0.0,39,4.1,1995,4.1
"35007","1","491","75","0","2020","A","","Colfax County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,1271644,0,0,985,51207,"",4.09,1.47,1.98,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.8,16743,1.3,0,0.0,0,0.0,39,4.1,1995,4.1
"35007","1","4911","76","0","2020","A","","Colfax County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,1271644,0,0,985,51207,"",4.09,1.47,1.98,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.8,16743,1.3,0,0.0,0,0.0,39,4.1,1995,4.1
"35007","1","49111","77","0","2020","A","","Colfax County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,1271644,0,0,985,51207,"",4.09,1.47,1.98,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.8,16743,1.3,0,0.0,0,0.0,39,4.1,1995,4.1
"35007","1","491110","78","0","2020","A","","Colfax County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,1271644,0,0,985,51207,"",4.09,1.47,1.98,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.8,16743,1.3,0,0.0,0,0.0,39,4.1,1995,4.1
"35007","1","62","74","0","2020","A","","Colfax County, New Mexico","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,519081,0,0,1762,91603,"",16.40,0.51,0.88,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,-55748,-9.7,0,0.0,0,0.0,-7,-0.4,-370,-0.4
"35007","1","622","75","0","2020","A","","Colfax County, New Mexico","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,519081,0,0,1762,91603,"",52.20,0.59,0.99,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,-55748,-9.7,0,0.0,0,0.0,-7,-0.4,-370,-0.4
"35007","1","6221","76","0","2020","A","","Colfax County, New Mexico","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,519081,0,0,1762,91603,"",53.17,0.60,1.01,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,-55748,-9.7,0,0.0,0,0.0,-7,-0.4,-370,-0.4
"35007","1","62211","77","0","2020","A","","Colfax County, New Mexico","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,519081,0,0,1762,91603,"",53.17,0.60,1.01,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,-55748,-9.7,0,0.0,0,0.0,-7,-0.4,-370,-0.4
