"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36021","0","10","70","0","2020","A","","Columbia County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2055,19909,916052832,176145778,3798379,885,46012,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,1.3,-2059,-9.4,-13119562,-1.4,-6923202,-3.8,132274,3.6,72,8.9,3715,8.8
"36021","1","10","71","0","2020","A","","Columbia County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,165,8780085,0,0,1022,53132,"",3.16,0.39,0.34,0.00,0.00,0.86,0.86,"",0,0.0,12,7.8,686299,8.5,0,0.0,0,0.0,2,0.2,87,0.2
"36021","1","102","72","0","2020","A","","Columbia County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,165,8780085,0,0,1022,53132,"",3.17,0.40,0.35,0.00,0.00,0.87,0.87,"",0,0.0,12,7.8,686299,8.5,0,0.0,0,0.0,2,0.2,87,0.2
"36021","1","1021","73","0","2020","A","","Columbia County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,122,6591395,0,0,1038,53991,"",5.56,1.27,1.47,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.6,253942,4.0,0,0.0,0,0.0,54,5.5,2814,5.5
"36021","1","1026","73","0","2020","A","","Columbia County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,725122,0,0,1046,54384,"",3.36,2.00,2.99,0.00,0.00,1.46,1.46,"",0,0.0,1,8.3,-54893,-7.0,0,0.0,0,0.0,-162,-13.4,-8436,-13.4
"36021","1","1028","73","0","2020","A","","Columbia County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,1463568,0,0,943,49058,"",0.80,0.13,0.09,0.00,0.00,0.73,0.73,"",0,0.0,14,87.5,487250,49.9,0,0.0,0,0.0,-207,-18.0,-10717,-17.9
"36021","1","48-49","74","0","2020","A","","Columbia County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,122,6591395,0,0,1038,53991,"",5.72,1.39,1.58,0.00,0.00,1.14,1.14,"",0,0.0,-2,-1.6,253942,4.0,0,0.0,0,0.0,54,5.5,2814,5.5
"36021","1","491","75","0","2020","A","","Columbia County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,122,6591395,0,0,1038,53991,"",5.75,1.42,1.65,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.6,253942,4.0,0,0.0,0,0.0,54,5.5,2814,5.5
"36021","1","4911","76","0","2020","A","","Columbia County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,122,6591395,0,0,1038,53991,"",5.75,1.42,1.65,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.6,253942,4.0,0,0.0,0,0.0,54,5.5,2814,5.5
"36021","1","49111","77","0","2020","A","","Columbia County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,122,6591395,0,0,1038,53991,"",5.75,1.42,1.65,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.6,253942,4.0,0,0.0,0,0.0,54,5.5,2814,5.5
