"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42085","0","10","70","0","2020","A","","Mercer County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2902,41908,1933132117,357085980,13203052,887,46128,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-1.2,-3826,-8.4,-57154311,-2.9,-49338249,-12.1,-7373197,-35.8,50,6.0,2609,6.0
"42085","1","10","71","0","2020","A","","Mercer County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,271,14062692,0,0,1000,51988,"",1.71,0.31,0.26,0.00,0.00,0.84,0.84,"",0,0.0,15,5.9,190870,1.4,0,0.0,0,0.0,-43,-4.1,-2269,-4.2
"42085","1","102","72","0","2020","A","","Mercer County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,271,14062692,0,0,1000,51988,"",1.71,0.31,0.26,0.00,0.00,0.84,0.84,"",0,0.0,15,5.9,190870,1.4,0,0.0,0,0.0,-43,-4.1,-2269,-4.2
"42085","1","1021","73","0","2020","A","","Mercer County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,203,10657982,0,0,1009,52459,"",2.39,1.01,1.13,0.00,0.00,1.12,1.12,"",0,0.0,1,0.5,21326,0.2,0,0.0,0,0.0,-4,-0.4,-219,-0.4
"42085","1","1024","73","0","2020","A","","Mercer County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,668841,0,0,1169,60804,"",2.47,0.53,0.49,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-12973,-1.9,0,0.0,0,0.0,-5,-0.4,-254,-0.4
"42085","1","1028","73","0","2020","A","","Mercer County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,56,2735869,0,0,934,48566,"",1.14,0.11,0.08,0.00,0.00,0.72,0.72,"",0,0.0,13,30.2,182517,7.1,0,0.0,0,0.0,-219,-19.0,-11395,-19.0
"42085","1","48-49","74","0","2020","A","","Mercer County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,203,10657982,0,0,1009,52459,"",2.45,1.10,1.21,0.00,0.00,1.11,1.11,"",0,0.0,1,0.5,21326,0.2,0,0.0,0,0.0,-4,-0.4,-219,-0.4
"42085","1","491","75","0","2020","A","","Mercer County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,203,10657982,0,0,1009,52459,"",2.47,1.12,1.26,0.00,0.00,1.13,1.13,"",0,0.0,1,0.5,21326,0.2,0,0.0,0,0.0,-4,-0.4,-219,-0.4
"42085","1","4911","76","0","2020","A","","Mercer County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,203,10657982,0,0,1009,52459,"",2.47,1.12,1.26,0.00,0.00,1.13,1.13,"",0,0.0,1,0.5,21326,0.2,0,0.0,0,0.0,-4,-0.4,-219,-0.4
"42085","1","49111","77","0","2020","A","","Mercer County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,203,10657982,0,0,1009,52459,"",2.47,1.12,1.26,0.00,0.00,1.13,1.13,"",0,0.0,1,0.5,21326,0.2,0,0.0,0,0.0,-4,-0.4,-219,-0.4
"42085","1","491110","78","0","2020","A","","Mercer County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,203,10657982,0,0,1009,52459,"",2.47,1.12,1.26,0.00,0.00,1.13,1.13,"",0,0.0,1,0.5,21326,0.2,0,0.0,0,0.0,-4,-0.4,-219,-0.4
"42085","1","54","74","0","2020","A","","Mercer County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,668841,0,0,1169,60804,"",2.77,0.54,0.49,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-12973,-1.9,0,0.0,0,0.0,-5,-0.4,-254,-0.4
"42085","1","541","75","0","2020","A","","Mercer County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,668841,0,0,1169,60804,"",2.77,0.54,0.49,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-12973,-1.9,0,0.0,0,0.0,-5,-0.4,-254,-0.4
"42085","1","5413","76","0","2020","A","","Mercer County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,668841,0,0,1169,60804,"",4.55,0.68,0.64,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-12973,-1.9,0,0.0,0,0.0,-5,-0.4,-254,-0.4
"42085","1","54133","77","0","2020","A","","Mercer County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,668841,0,0,1169,60804,"",4.57,0.72,0.67,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-12973,-1.9,0,0.0,0,0.0,-5,-0.4,-254,-0.4
"42085","1","541330","78","0","2020","A","","Mercer County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,668841,0,0,1169,60804,"",4.57,0.72,0.67,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-12973,-1.9,0,0.0,0,0.0,-5,-0.4,-254,-0.4
"42085","1","92","74","0","2020","A","","Mercer County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,2735869,0,0,934,48566,"",1.14,0.11,0.08,0.00,0.00,0.72,0.72,"",0,0.0,13,30.2,182517,7.1,0,0.0,0,0.0,-219,-19.0,-11395,-19.0
"42085","1","921","75","0","2020","A","","Mercer County, Pennsylvania","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,147112,0,0,1997,103844,"",2.36,0.02,0.05,0.00,0.00,1.57,1.57,"",0,0.0,-1,-50.0,-37541,-20.3,0,0.0,0,0.0,221,12.4,11517,12.5
"42085","1","9211","76","0","2020","A","","Mercer County, Pennsylvania","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,147112,0,0,1997,103844,"",2.36,0.02,0.05,0.00,0.00,1.57,1.57,"",0,0.0,-1,-50.0,-37541,-20.3,0,0.0,0,0.0,221,12.4,11517,12.5
"42085","1","92119","77","0","2020","A","","Mercer County, Pennsylvania","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,147112,0,0,1997,103844,"",3.68,0.11,0.21,0.00,0.00,1.43,1.43,"",0,0.0,-1,-50.0,-37541,-20.3,0,0.0,0,0.0,221,12.4,11517,12.5
