"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30087","0","10","70","0","2020","A","","Rosebud County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",244,3590,199971246,71041978,1140141,1071,55701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,-201,-5.3,1429755,0.7,678879,1.0,146647,14.8,64,6.4,3325,6.3
"30087","1","10","71","0","2020","A","","Rosebud County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,197,14184082,0,0,1382,71848,"",11.92,2.61,2.52,0.00,0.00,0.97,0.97,"",0,0.0,-7,-3.4,133627,1.0,0,0.0,0,0.0,57,4.3,2973,4.3
"30087","1","102","72","0","2020","A","","Rosebud County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,197,14184082,0,0,1382,71848,"",11.94,2.66,2.57,0.00,0.00,0.97,0.97,"",0,0.0,-7,-3.4,133627,1.0,0,0.0,0,0.0,57,4.3,2973,4.3
"30087","1","1021","73","0","2020","A","","Rosebud County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,18,873384,0,0,925,48076,"",12.78,1.04,0.89,0.00,0.00,0.85,0.85,"",0,0.0,-1,-5.3,64642,8.0,0,0.0,0,0.0,88,10.5,4556,10.5
"30087","1","1028","73","0","2020","A","","Rosebud County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,179,13310698,0,0,1428,74258,"",13.50,4.23,3.85,0.00,0.00,0.91,0.91,"",0,0.0,-6,-3.2,68985,0.5,0,0.0,0,0.0,55,4.0,2842,4.0
"30087","1","48-49","74","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,18,873384,0,0,925,48076,"",13.13,1.13,0.96,0.00,0.00,0.84,0.84,"",0,0.0,-1,-5.3,64642,8.0,0,0.0,0,0.0,88,10.5,4556,10.5
"30087","1","491","75","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,18,873384,0,0,925,48076,"",13.22,1.16,1.00,0.00,0.00,0.86,0.86,"",0,0.0,-1,-5.3,64642,8.0,0,0.0,0,0.0,88,10.5,4556,10.5
"30087","1","4911","76","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,18,873384,0,0,925,48076,"",13.22,1.16,1.00,0.00,0.00,0.86,0.86,"",0,0.0,-1,-5.3,64642,8.0,0,0.0,0,0.0,88,10.5,4556,10.5
"30087","1","49111","77","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,873384,0,0,925,48076,"",13.22,1.16,1.00,0.00,0.00,0.86,0.86,"",0,0.0,-1,-5.3,64642,8.0,0,0.0,0,0.0,88,10.5,4556,10.5
"30087","1","491110","78","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,18,873384,0,0,925,48076,"",13.22,1.16,1.00,0.00,0.00,0.86,0.86,"",0,0.0,-1,-5.3,64642,8.0,0,0.0,0,0.0,88,10.5,4556,10.5
"30087","1","92","74","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,179,13310698,0,0,1428,74258,"",13.50,4.23,3.85,0.00,0.00,0.91,0.91,"",0,0.0,-6,-3.2,68985,0.5,0,0.0,0,0.0,55,4.0,2842,4.0
"30087","1","921","75","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,53,3670212,0,0,1342,69798,"",56.04,14.15,12.26,0.00,0.00,0.87,0.87,"",0,0.0,-6,-10.2,-446846,-10.9,0,0.0,0,0.0,9,0.7,507,0.7
"30087","1","9211","76","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,53,3670212,0,0,1342,69798,"",56.04,14.15,12.26,0.00,0.00,0.87,0.87,"",0,0.0,-6,-10.2,-446846,-10.9,0,0.0,0,0.0,9,0.7,507,0.7
"30087","1","92113","77","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,69688,0,0,2680,139376,"",79.60,0.41,0.36,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,-74573,-51.7,0,0.0,0,0.0,-94,-3.4,-4885,-3.4
"30087","1","921130","78","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,69688,0,0,2680,139376,"",79.60,0.41,0.36,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,-74573,-51.7,0,0.0,0,0.0,-94,-3.4,-4885,-3.4
"30087","1","92119","77","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,3600524,0,0,1329,69130,"",43.77,64.51,50.80,0.00,0.00,0.79,0.79,"",0,0.0,-6,-10.3,-372273,-9.4,0,0.0,0,0.0,21,1.6,1122,1.6
"30087","1","921190","78","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,3600524,0,0,1329,69130,"",43.77,64.51,50.80,0.00,0.00,0.79,0.79,"",0,0.0,-6,-10.3,-372273,-9.4,0,0.0,0,0.0,21,1.6,1122,1.6
"30087","1","923","75","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,96,7823225,0,0,1569,81563,"",16.83,18.49,17.25,0.00,0.00,0.93,0.93,"",0,0.0,-4,-4.0,133074,1.7,0,0.0,0,0.0,93,6.3,4789,6.2
"30087","1","9231","76","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,96,7823225,0,0,1569,81563,"",16.83,18.49,17.25,0.00,0.00,0.93,0.93,"",0,0.0,-4,-4.0,133074,1.7,0,0.0,0,0.0,93,6.3,4789,6.2
"30087","1","92312","77","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,96,7823225,0,0,1569,81563,"",76.21,60.56,46.46,0.00,0.00,0.77,0.77,"",0,0.0,-4,-4.0,133074,1.7,0,0.0,0,0.0,93,6.3,4789,6.2
"30087","1","923120","78","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,96,7823225,0,0,1569,81563,"",76.21,60.56,46.46,0.00,0.00,0.77,0.77,"",0,0.0,-4,-4.0,133074,1.7,0,0.0,0,0.0,93,6.3,4789,6.2
"30087","1","924","75","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,1756637,0,0,1199,62366,"",32.59,11.58,9.28,0.00,0.00,0.80,0.80,"",0,0.0,3,12.0,325450,22.7,0,0.0,0,0.0,116,10.7,6057,10.8
"30087","1","9241","76","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,1756637,0,0,1199,62366,"",32.59,11.58,9.28,0.00,0.00,0.80,0.80,"",0,0.0,3,12.0,325450,22.7,0,0.0,0,0.0,116,10.7,6057,10.8
"30087","1","92412","77","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,1756637,0,0,1199,62366,"",34.36,14.07,12.15,0.00,0.00,0.86,0.86,"",0,0.0,3,12.0,325450,22.7,0,0.0,0,0.0,116,10.7,6057,10.8
"30087","1","924120","78","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,1756637,0,0,1199,62366,"",34.36,14.07,12.15,0.00,0.00,0.86,0.86,"",0,0.0,3,12.0,325450,22.7,0,0.0,0,0.0,116,10.7,6057,10.8
"30087","1","926","75","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,60624,0,0,451,23467,"",4.18,0.37,0.10,0.00,0.00,0.33,0.33,"",0,0.0,3,100.0,57307,1727.7,0,0.0,0,0.0,298,194.8,15506,194.8
"30087","1","9261","76","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,60624,0,0,451,23467,"",4.18,0.37,0.10,0.00,0.00,0.33,0.33,"",0,0.0,3,100.0,57307,1727.7,0,0.0,0,0.0,298,194.8,15506,194.8
"30087","1","92611","77","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,60624,0,0,451,23467,"",9.12,0.96,0.40,0.00,0.00,0.49,0.49,"",0,0.0,3,100.0,57307,1727.7,0,0.0,0,0.0,298,194.8,15506,194.8
"30087","1","926110","78","0","2020","A","","Rosebud County, Montana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,60624,0,0,451,23467,"",9.12,0.96,0.40,0.00,0.00,0.49,0.49,"",0,0.0,3,100.0,57307,1727.7,0,0.0,0,0.0,298,194.8,15506,194.8
"30087","2","10","71","0","2020","A","","Rosebud County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,1401347,1401347,3504,1107,57590,"",3.07,0.20,0.21,3.36,4.05,1.01,1.01,"",0,0.0,0,0.0,-33203,-2.3,-33203,-2.3,-2011,-36.5,-23,-2.0,-1163,-2.0
"30087","2","101","72","0","2020","A","N","Rosebud County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","2","1012","73","0","2020","A","N","Rosebud County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","2","102","72","0","2020","A","N","Rosebud County, Montana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","2","1028","73","0","2020","A","N","Rosebud County, Montana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
