"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55999","0","10","70","0","2020","A","","Unknown Or Undefined, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16805,58661,4709787604,1017440571,20506824,1544,80288,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1166,7.5,-621,-1.0,300065967,6.8,3346790,0.3,-895851,-4.2,113,7.9,5902,7.9
"55999","1","10","71","0","2020","A","","Unknown Or Undefined, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,815,67021990,0,0,1581,82194,"",0.49,0.66,0.51,0.00,0.00,0.77,0.77,"",5,11.6,63,8.4,8646170,14.8,0,0.0,0,0.0,89,6.0,4610,5.9
"55999","1","102","72","0","2020","A","","Unknown Or Undefined, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,815,67021990,0,0,1581,82194,"",0.49,0.67,0.52,0.00,0.00,0.77,0.77,"",5,11.6,63,8.4,8646170,14.8,0,0.0,0,0.0,89,6.0,4610,5.9
"55999","1","1021","73","0","2020","A","","Unknown Or Undefined, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,2212136,0,0,4478,232856,"",0.02,0.04,0.10,0.00,0.00,2.86,2.86,"",0,0.0,3,42.9,1570111,244.6,0,0.0,0,0.0,2755,159.9,143271,159.9
"55999","1","1023","73","0","2020","A","","Unknown Or Undefined, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,685450,0,0,1953,101548,"",1.61,1.37,0.86,0.00,0.00,0.65,0.65,"",0,0.0,5,250.0,488720,248.4,0,0.0,0,0.0,-317,-14.0,-16490,-14.0
"55999","1","1024","73","0","2020","A","","Unknown Or Undefined, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,254505,0,0,1835,95439,"",0.43,0.10,0.08,0.00,0.00,0.83,0.83,"",0,0.0,1,50.0,112130,78.8,0,0.0,0,0.0,270,17.3,14082,17.3
"55999","1","1025","73","0","2020","A","","Unknown Or Undefined, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,230016,0,0,1397,72637,"",0.45,0.02,0.01,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,37768,19.6,0,0.0,0,0.0,-34,-2.4,-1782,-2.4
"55999","1","1026","73","0","2020","A","","Unknown Or Undefined, Wisconsin","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,313926,0,0,2131,110797,"",0.41,0.16,0.25,0.00,0.00,1.70,1.70,"",0,0.0,1,50.0,72125,29.8,0,0.0,0,0.0,-194,-8.3,-10104,-8.4
"55999","1","1028","73","0","2020","A","","Unknown Or Undefined, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,791,63325957,0,0,1541,80109,"",1.03,1.14,0.78,0.00,0.00,0.68,0.68,"",5,13.5,54,7.3,6365316,11.2,0,0.0,0,0.0,55,3.7,2848,3.7
"55999","1","48-49","74","0","2020","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,2212136,0,0,4478,232856,"",0.02,0.04,0.10,0.00,0.00,2.82,2.82,"",0,0.0,3,42.9,1570111,244.6,0,0.0,0,0.0,2755,159.9,143271,159.9
"55999","1","491","75","0","2020","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,2212136,0,0,4478,232856,"",0.02,0.04,0.11,0.00,0.00,2.88,2.88,"",0,0.0,3,42.9,1570111,244.6,0,0.0,0,0.0,2755,159.9,143271,159.9
"55999","1","4911","76","0","2020","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,2212136,0,0,4478,232856,"",0.02,0.04,0.11,0.00,0.00,2.88,2.88,"",0,0.0,3,42.9,1570111,244.6,0,0.0,0,0.0,2755,159.9,143271,159.9
"55999","1","49111","77","0","2020","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,2212136,0,0,4478,232856,"",0.02,0.04,0.11,0.00,0.00,2.88,2.88,"",0,0.0,3,42.9,1570111,244.6,0,0.0,0,0.0,2755,159.9,143271,159.9
"55999","1","491110","78","0","2020","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,2212136,0,0,4478,232856,"",0.02,0.04,0.11,0.00,0.00,2.88,2.88,"",0,0.0,3,42.9,1570111,244.6,0,0.0,0,0.0,2755,159.9,143271,159.9
"55999","1","52","74","0","2020","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,685450,0,0,1953,101548,"",1.63,1.38,0.86,0.00,0.00,0.65,0.65,"",0,0.0,5,250.0,488720,248.4,0,0.0,0,0.0,-317,-14.0,-16490,-14.0
"55999","1","522","75","0","2020","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,685450,0,0,1953,101548,"",1.98,2.92,2.30,0.00,0.00,0.82,0.82,"",0,0.0,5,250.0,488720,248.4,0,0.0,0,0.0,-317,-14.0,-16490,-14.0
"55999","1","5222","76","0","2020","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,685450,0,0,1953,101548,"",1.98,2.92,2.30,0.00,0.00,0.82,0.82,"",0,0.0,5,250.0,488720,248.4,0,0.0,0,0.0,-317,-14.0,-16490,-14.0
"55999","1","52229","77","0","2020","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,685450,0,0,1953,101548,"",1.98,2.92,2.30,0.00,0.00,0.82,0.82,"",0,0.0,5,250.0,488720,248.4,0,0.0,0,0.0,-317,-14.0,-16490,-14.0
"55999","1","522292","78","0","2020","A","","Unknown Or Undefined, Wisconsin","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,574113,0,0,2208,114823,"",2.16,4.47,5.06,0.00,0.00,1.13,1.13,"",0,0.0,4,400.0,400949,231.5,0,0.0,0,0.0,-290,-11.6,-15050,-11.6
