"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40085","3","9211","76","0","2020","A","","Love County, Oklahoma","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,107,3376174,2072314,20210,605,31479,"",11.17,0.91,0.84,3.95,27.21,0.92,0.92,"",0,0.0,3,2.9,75779,2.3,156850,8.2,8043,66.1,-8,-1.3,-383,-1.2
"40085","3","92111","77","0","2020","A","","Love County, Oklahoma","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,107,3376174,2072314,20210,605,31479,"",90.68,13.15,12.23,71.53,296.01,0.93,0.93,"",0,0.0,3,2.9,75779,2.3,156850,8.2,8043,66.1,-8,-1.3,-383,-1.2
"40085","3","921110","78","0","2020","A","","Love County, Oklahoma","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,107,3376174,2072314,20210,605,31479,"",90.68,13.15,12.23,71.53,296.01,0.93,0.93,"",0,0.0,3,2.9,75779,2.3,156850,8.2,8043,66.1,-8,-1.3,-383,-1.2
"40085","3","924","75","0","2020","A","N","Love County, Oklahoma","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","9241","76","0","2020","A","N","Love County, Oklahoma","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","92412","77","0","2020","A","N","Love County, Oklahoma","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","924120","78","0","2020","A","N","Love County, Oklahoma","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","925","75","0","2020","A","N","Love County, Oklahoma","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","9251","76","0","2020","A","N","Love County, Oklahoma","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","92511","77","0","2020","A","N","Love County, Oklahoma","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","3","925110","78","0","2020","A","N","Love County, Oklahoma","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","10","71","0","2020","A","","Love County, Oklahoma","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",193,3171,109846396,61296575,367759,666,34640,"",0.86,0.60,0.53,0.54,0.93,0.89,0.89,"",1,0.5,498,18.6,27035627,32.6,13214461,27.5,11525,3.2,70,11.7,3662,11.8
"40085","5","101","72","0","2020","A","","Love County, Oklahoma","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",36,261,11332758,6434472,51948,834,43379,"",1.21,0.28,0.28,0.27,0.47,1.02,1.02,"",-2,-5.3,41,18.6,1677549,17.4,1688983,35.6,59,0.1,-12,-1.4,-608,-1.4
"40085","5","1011","73","0","2020","A","","Love County, Oklahoma","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,128,6024210,3295813,36538,903,46972,"",6.13,1.60,2.03,1.51,3.50,1.27,1.27,"",1,5.6,50,64.1,1643114,37.5,1476939,81.2,14107,62.9,-173,-16.1,-8957,-16.0
"40085","5","1012","73","0","2020","A","","Love County, Oklahoma","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,43,1934442,968106,8410,872,45338,"",0.64,0.13,0.15,0.11,0.16,1.11,1.11,"",-3,-20.0,6,16.2,483104,33.3,158560,19.6,-9672,-53.5,123,16.4,6376,16.4
"40085","5","1013","73","0","2020","A","","Love County, Oklahoma","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,90,3374106,2170553,7000,718,37352,"",0.63,0.17,0.14,0.17,0.15,0.84,0.84,"",-1,-16.7,-14,-13.5,-448669,-11.7,53484,2.5,-4376,-38.5,11,1.6,565,1.5
"40085","5","102","72","0","2020","A","","Love County, Oklahoma","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",157,2910,98513638,54862103,315811,651,33855,"",0.81,0.67,0.59,0.62,1.10,0.89,0.89,"",3,1.9,456,18.6,25358078,34.7,11525478,26.6,11466,3.8,78,13.6,4041,13.6
"40085","5","1021","73","0","2020","A","","Love County, Oklahoma","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,1001,42924249,21128308,128268,825,42903,"",1.14,0.84,1.14,0.81,1.70,1.35,1.35,"",4,8.9,291,41.0,14595728,51.5,7674440,57.0,-5505,-4.1,58,7.6,3004,7.5
"40085","5","1022","73","0","2020","A","N","Love County, Oklahoma","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","1023","73","0","2020","A","","Love County, Oklahoma","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,51,1730210,806625,2540,647,33651,"",0.67,0.14,0.07,0.09,0.09,0.52,0.52,"",0,0.0,-2,-3.8,113876,7.0,42266,5.5,500,24.5,59,10.0,3058,10.0
"40085","5","1024","73","0","2020","A","","Love County, Oklahoma","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",35,74,3220914,1456106,11547,834,43379,"",0.80,0.08,0.07,0.06,0.13,0.85,0.85,"",-2,-5.4,-15,-16.9,-512372,-13.7,-162663,-10.0,-11555,-50.0,29,3.6,1510,3.6
"40085","5","1025","73","0","2020","A","","Love County, Oklahoma","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,249,10525373,3470727,15398,812,42214,"",0.39,0.25,0.31,0.26,0.40,1.26,1.26,"",1,6.7,105,72.9,7039600,202.0,1241532,55.7,-1187,-7.2,348,75.0,18063,74.8
"40085","5","1026","73","0","2020","A","","Love County, Oklahoma","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,1502,38945725,27499004,149045,499,25932,"",1.84,2.62,4.32,2.52,4.73,1.65,1.65,"",1,2.9,74,5.2,4103042,11.8,2681312,10.8,24798,20.0,30,6.4,1534,6.3
"40085","5","1027","73","0","2020","A","N","Love County, Oklahoma","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","11","74","0","2020","A","","Love County, Oklahoma","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,40,1694992,879365,8626,813,42287,"",4.17,0.72,1.26,0.60,1.15,1.75,1.75,"",0,0.0,11,37.9,439804,35.0,216328,32.6,3186,58.6,-29,-3.4,-1499,-3.4
"40085","5","111","75","0","2020","A","","Love County, Oklahoma","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,816005,510772,7275,730,37954,"",2.76,0.91,1.46,0.81,2.33,1.64,1.64,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","1111","76","0","2020","A","N","Love County, Oklahoma","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","11114","77","0","2020","A","N","Love County, Oklahoma","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","111140","78","0","2020","A","N","Love County, Oklahoma","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","1119","76","0","2020","A","N","Love County, Oklahoma","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","11199","77","0","2020","A","N","Love County, Oklahoma","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","111998","78","0","2020","A","N","Love County, Oklahoma","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","112","75","0","2020","A","N","Love County, Oklahoma","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","1121","76","0","2020","A","N","Love County, Oklahoma","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","11211","77","0","2020","A","N","Love County, Oklahoma","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","112111","78","0","2020","A","N","Love County, Oklahoma","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","1129","76","0","2020","A","","Love County, Oklahoma","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,487222,256395,1248,745,38720,"",50.08,14.15,18.00,11.74,16.86,1.31,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","11291","77","0","2020","A","N","Love County, Oklahoma","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","112910","78","0","2020","A","N","Love County, Oklahoma","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","11292","77","0","2020","A","N","Love County, Oklahoma","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",98.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","112920","78","0","2020","A","N","Love County, Oklahoma","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",98.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","115","75","0","2020","A","N","Love County, Oklahoma","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","1152","76","0","2020","A","N","Love County, Oklahoma","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","11521","77","0","2020","A","N","Love County, Oklahoma","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","115210","78","0","2020","A","N","Love County, Oklahoma","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","21","74","0","2020","A","","Love County, Oklahoma","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,88,4329218,2416448,27912,944,49103,"",12.82,3.63,2.67,3.39,9.62,0.73,0.73,"",0,0.0,38,76.0,1203310,38.5,1260611,109.1,10921,64.3,-266,-22.0,-13835,-22.0
"40085","5","211","75","0","2020","A","","Love County, Oklahoma","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,2792259,1650758,22241,889,46217,"",26.90,10.61,4.38,12.19,52.15,0.41,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","2111","76","0","2020","A","","Love County, Oklahoma","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,2792259,1650758,22241,889,46217,"",26.90,10.61,4.38,12.19,52.15,0.41,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","21112","77","0","2020","A","N","Love County, Oklahoma","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",29.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","211120","78","0","2020","A","N","Love County, Oklahoma","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",29.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","21113","77","0","2020","A","N","Love County, Oklahoma","Private","NAICS 21113 Natural gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","211130","78","0","2020","A","N","Love County, Oklahoma","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","212","75","0","2020","A","N","Love County, Oklahoma","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",19.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","2123","76","0","2020","A","N","Love County, Oklahoma","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",23.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","21231","77","0","2020","A","N","Love County, Oklahoma","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","212311","78","0","2020","A","N","Love County, Oklahoma","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","21232","77","0","2020","A","N","Love County, Oklahoma","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","212321","78","0","2020","A","N","Love County, Oklahoma","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","213","75","0","2020","A","N","Love County, Oklahoma","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","2131","76","0","2020","A","N","Love County, Oklahoma","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","21311","77","0","2020","A","N","Love County, Oklahoma","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","213112","78","0","2020","A","N","Love County, Oklahoma","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","22","74","0","2020","A","N","Love County, Oklahoma","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","221","75","0","2020","A","N","Love County, Oklahoma","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","2211","76","0","2020","A","N","Love County, Oklahoma","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","22112","77","0","2020","A","N","Love County, Oklahoma","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","221122","78","0","2020","A","N","Love County, Oklahoma","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","2213","76","0","2020","A","N","Love County, Oklahoma","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","22131","77","0","2020","A","N","Love County, Oklahoma","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","221310","78","0","2020","A","N","Love County, Oklahoma","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","23","74","0","2020","A","","Love County, Oklahoma","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,43,1934442,968106,8410,872,45338,"",0.64,0.13,0.15,0.11,0.16,1.11,1.11,"",-3,-20.0,6,16.2,483104,33.3,158560,19.6,-9672,-53.5,123,16.4,6376,16.4
"40085","5","236","75","0","2020","A","N","Love County, Oklahoma","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","2362","76","0","2020","A","N","Love County, Oklahoma","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","23622","77","0","2020","A","N","Love County, Oklahoma","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","236220","78","0","2020","A","N","Love County, Oklahoma","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","237","75","0","2020","A","N","Love County, Oklahoma","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","2379","76","0","2020","A","N","Love County, Oklahoma","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","23799","77","0","2020","A","N","Love County, Oklahoma","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","237990","78","0","2020","A","N","Love County, Oklahoma","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","238","75","0","2020","A","","Love County, Oklahoma","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,36,1656739,765075,5694,877,45598,"",0.85,0.18,0.21,0.14,0.18,1.21,1.21,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","2381","76","0","2020","A","N","Love County, Oklahoma","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","23814","77","0","2020","A","N","Love County, Oklahoma","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","238141","78","0","2020","A","N","Love County, Oklahoma","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","2382","76","0","2020","A","","Love County, Oklahoma","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,1142547,553771,5497,864,44953,"",1.28,0.25,0.28,0.21,0.40,1.10,1.10,"",-1,-14.3,5,25.0,339787,42.3,81562,17.3,-10879,-66.4,98,12.8,5147,12.9
"40085","5","23821","77","0","2020","A","N","Love County, Oklahoma","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","238211","78","0","2020","A","N","Love County, Oklahoma","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","238212","78","0","2020","A","N","Love County, Oklahoma","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","23822","77","0","2020","A","N","Love County, Oklahoma","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
