"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72001","0","10","70","0","2020","A","","Adjuntas Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",218,1611,29318017,7384856,220950,350,18200,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.8,-38,-2.3,146034,0.5,-379505,-4.9,-18331,-7.7,10,2.9,508,2.9
"72001","1","10","71","0","2020","A","","Adjuntas Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,18,684566,0,0,725,37683,"",1.57,0.53,0.83,0.00,0.00,1.55,1.55,"",1,100.0,10,125.0,238503,53.5,0,0.0,0,0.0,-406,-35.9,-21138,-35.9
"72001","1","102","72","0","2020","A","","Adjuntas Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,18,684566,0,0,725,37683,"",1.57,0.54,0.85,0.00,0.00,1.55,1.55,"",1,100.0,10,125.0,238503,53.5,0,0.0,0,0.0,-406,-35.9,-21138,-35.9
"72001","1","1021","73","0","2020","A","","Adjuntas Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,533623,0,0,1368,71150,"",1.59,1.03,3.72,0.00,0.00,3.85,3.85,"",0,0.0,1,14.3,90794,20.5,0,0.0,0,0.0,220,19.2,11443,19.2
"72001","1","1028","73","0","2020","A","","Adjuntas Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,11,150943,0,0,272,14151,"",1.89,0.58,0.30,0.00,0.00,0.53,0.53,"",1,100.0,11,100.0,147709,4567.4,0,0.0,0,0.0,-101,-27.1,-5253,-27.1
"72001","1","48-49","74","0","2020","A","","Adjuntas Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,533623,0,0,1368,71150,"",1.63,1.12,4.00,0.00,0.00,3.80,3.80,"",0,0.0,1,14.3,90794,20.5,0,0.0,0,0.0,220,19.2,11443,19.2
"72001","1","491","75","0","2020","A","","Adjuntas Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,533623,0,0,1368,71150,"",1.64,1.15,4.17,0.00,0.00,3.88,3.88,"",0,0.0,1,14.3,90794,20.5,0,0.0,0,0.0,220,19.2,11443,19.2
"72001","1","4911","76","0","2020","A","","Adjuntas Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,533623,0,0,1368,71150,"",1.64,1.15,4.17,0.00,0.00,3.88,3.88,"",0,0.0,1,14.3,90794,20.5,0,0.0,0,0.0,220,19.2,11443,19.2
"72001","1","49111","77","0","2020","A","","Adjuntas Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,533623,0,0,1368,71150,"",1.64,1.15,4.17,0.00,0.00,3.88,3.88,"",0,0.0,1,14.3,90794,20.5,0,0.0,0,0.0,220,19.2,11443,19.2
"72001","1","491110","78","0","2020","A","","Adjuntas Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,533623,0,0,1368,71150,"",1.64,1.15,4.17,0.00,0.00,3.88,3.88,"",0,0.0,1,14.3,90794,20.5,0,0.0,0,0.0,220,19.2,11443,19.2
