"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31125","0","10","70","0","2020","A","","Nance County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",124,941,34839354,7571507,45106,712,37030,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-7.5,-61,-6.1,-2278731,-6.1,-682411,-8.3,-9807,-17.9,0,0.0,-14,0.0
"31125","1","10","71","0","2020","A","","Nance County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,691270,0,0,818,42540,"",6.90,0.81,0.71,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,24812,3.7,0,0.0,0,0.0,4,0.5,225,0.5
"31125","1","102","72","0","2020","A","","Nance County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,691270,0,0,818,42540,"",6.91,0.82,0.72,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,24812,3.7,0,0.0,0,0.0,4,0.5,225,0.5
"31125","1","1021","73","0","2020","A","","Nance County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,449269,0,0,829,43130,"",5.59,2.21,2.64,0.00,0.00,1.15,1.15,"",0,0.0,-1,-9.1,-24128,-5.1,0,0.0,0,0.0,14,1.7,736,1.7
"31125","1","1028","73","0","2020","A","","Nance County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,242001,0,0,798,41486,"",9.96,0.54,0.40,0.00,0.00,0.76,0.76,"",0,0.0,1,20.0,48940,25.3,0,0.0,0,0.0,-12,-1.5,-636,-1.5
"31125","1","48-49","74","0","2020","A","","Nance County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,449269,0,0,829,43130,"",5.74,2.40,2.83,0.00,0.00,1.13,1.13,"",0,0.0,-1,-9.1,-24128,-5.1,0,0.0,0,0.0,14,1.7,736,1.7
"31125","1","491","75","0","2020","A","","Nance County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,449269,0,0,829,43130,"",5.78,2.46,2.96,0.00,0.00,1.15,1.16,"",0,0.0,-1,-9.1,-24128,-5.1,0,0.0,0,0.0,14,1.7,736,1.7
"31125","1","4911","76","0","2020","A","","Nance County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,449269,0,0,829,43130,"",5.78,2.46,2.96,0.00,0.00,1.15,1.16,"",0,0.0,-1,-9.1,-24128,-5.1,0,0.0,0,0.0,14,1.7,736,1.7
"31125","1","49111","77","0","2020","A","","Nance County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,449269,0,0,829,43130,"",5.78,2.46,2.96,0.00,0.00,1.15,1.16,"",0,0.0,-1,-9.1,-24128,-5.1,0,0.0,0,0.0,14,1.7,736,1.7
"31125","1","491110","78","0","2020","A","","Nance County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,449269,0,0,829,43130,"",5.78,2.46,2.96,0.00,0.00,1.15,1.16,"",0,0.0,-1,-9.1,-24128,-5.1,0,0.0,0,0.0,14,1.7,736,1.7
