"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3278","0","10","40","0","2020","A","","Medford, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7901,86430,4159034134,2165827132,37110365,925,48120,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",129,1.7,-3942,-4.4,150518899,3.8,40470685,1.9,-4002977,-9.7,72,8.4,3764,8.5
"C3278","1","10","41","0","2020","A","","Medford, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1887,136797285,0,0,1394,72488,"",0.95,1.04,1.17,0.00,0.00,1.13,1.13,"",-1,-2.2,79,4.4,8637722,6.7,0,0.0,0,0.0,31,2.3,1597,2.3
"C3278","2","10","41","0","2020","A","","Medford, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1006,63450404,0,0,1213,63077,"",0.66,0.35,0.45,0.00,0.00,1.28,1.28,"",0,0.0,-17,-1.7,1907458,3.1,0,0.0,0,0.0,56,4.8,2888,4.8
"C3278","3","10","41","0","2020","A","","Medford, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",158,7350,403489252,91947405,380085,1056,54895,"",1.23,0.87,1.11,3.02,1.77,1.28,1.28,"",0,0.0,-287,-3.8,15816435,4.1,6066003,7.1,-47173,-11.0,80,8.2,4135,8.1
"C3278","5","10","41","0","2020","A","","Medford, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7663,76186,3555297193,2073879727,36730280,897,46666,"",1.00,1.04,1.00,0.98,1.00,0.97,0.97,"",129,1.7,-3718,-4.7,124157284,3.6,34404682,1.7,-3955804,-9.7,71,8.6,3725,8.7
"C3278","5","101","42","0","2020","A","","Medford, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1465,15652,791316224,581988085,11729984,972,50556,"",1.44,1.20,1.14,1.29,1.15,0.96,0.96,"",15,1.0,-314,-2.0,29623906,3.9,18516341,3.3,-703435,-5.7,55,6.0,2848,6.0
"C3278","5","1011","43","0","2020","A","","Medford, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",302,3353,138723373,119281018,2532238,796,41377,"",2.85,3.03,2.73,2.90,2.61,0.90,0.90,"",13,4.5,103,3.2,18485616,15.4,14090990,13.4,147487,6.2,85,12.0,4384,11.9
"C3278","5","1012","43","0","2020","A","","Medford, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",823,4635,242854417,178829456,3721734,1008,52401,"",1.29,1.04,1.07,1.08,0.76,1.04,1.04,"",5,0.6,-62,-1.3,10932654,4.7,5651805,3.3,-195030,-5.0,59,6.2,3027,6.1
"C3278","5","1013","43","0","2020","A","","Medford, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",341,7665,409738434,283877611,5476012,1028,53454,"",1.26,1.02,0.99,1.16,1.26,0.97,0.97,"",-1,-0.3,-353,-4.4,205636,0.1,-1226454,-0.4,-655892,-10.7,46,4.7,2378,4.7
"C3278","5","102","42","0","2020","A","","Medford, OR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6198,60534,2763980969,1491891642,25000296,878,45660,"",0.93,1.01,0.97,0.89,0.94,0.97,0.97,"",114,1.9,-3405,-5.3,94533378,3.5,15888341,1.1,-3252369,-11.5,75,9.3,3910,9.4
"C3278","5","1021","43","0","2020","A","","Medford, OR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1356,19174,796401573,582883177,10004410,799,41535,"",0.92,1.17,1.23,1.18,1.43,1.06,1.05,"",-7,-0.5,-565,-2.9,33413308,4.4,22865987,4.1,-1139636,-10.2,56,7.5,2881,7.5
"C3278","5","1022","43","0","2020","A","","Medford, OR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",157,1039,70737668,40978602,730019,1309,68088,"",1.05,0.62,0.41,0.68,0.61,0.66,0.66,"",9,6.1,-175,-14.4,387364,0.6,-2088909,-4.9,-124560,-14.6,194,17.4,10115,17.4
"C3278","5","1023","43","0","2020","A","","Medford, OR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",688,3346,209380817,109761668,1785332,1203,62575,"",0.97,0.66,0.51,0.67,0.69,0.78,0.78,"",6,0.9,-4,-0.1,23962442,12.9,6334332,6.1,-97310,-5.2,139,13.1,7229,13.1
