"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55061","0","10","70","0","2020","A","","Kewaunee County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",543,6413,271233187,72592630,919344,813,42292,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.3,-322,-4.8,3557328,1.3,-4453223,-5.8,-197429,-17.7,49,6.4,2549,6.4
"55061","1","10","71","0","2020","A","","Kewaunee County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,72,3943232,0,0,1058,55022,"",2.52,0.53,0.52,0.00,0.00,0.97,0.97,"",0,0.0,5,7.5,334766,9.3,0,0.0,0,0.0,24,2.3,1231,2.3
"55061","1","102","72","0","2020","A","","Kewaunee County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,72,3943232,0,0,1058,55022,"",2.53,0.54,0.53,0.00,0.00,0.98,0.97,"",0,0.0,5,7.5,334766,9.3,0,0.0,0,0.0,24,2.3,1231,2.3
"55061","1","1021","73","0","2020","A","","Kewaunee County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,43,2163119,0,0,967,50305,"",2.55,1.39,1.63,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,77296,3.7,0,0.0,0,0.0,36,3.9,1891,3.9
"55061","1","1024","73","0","2020","A","","Kewaunee County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1191549,0,0,1455,75654,"",13.19,5.03,6.16,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,62125,5.5,0,0.0,0,0.0,76,5.5,3945,5.5
"55061","1","1028","73","0","2020","A","","Kewaunee County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,588564,0,0,876,45566,"",2.27,0.17,0.13,0.00,0.00,0.73,0.73,"",0,0.0,5,62.5,195345,49.7,0,0.0,0,0.0,-41,-4.5,-2097,-4.4
"55061","1","48-49","74","0","2020","A","","Kewaunee County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,2163119,0,0,967,50305,"",2.62,1.52,1.75,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,77296,3.7,0,0.0,0,0.0,36,3.9,1891,3.9
"55061","1","491","75","0","2020","A","","Kewaunee County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,2163119,0,0,967,50305,"",2.64,1.55,1.83,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,77296,3.7,0,0.0,0,0.0,36,3.9,1891,3.9
"55061","1","4911","76","0","2020","A","","Kewaunee County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,2163119,0,0,967,50305,"",2.64,1.55,1.83,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,77296,3.7,0,0.0,0,0.0,36,3.9,1891,3.9
"55061","1","49111","77","0","2020","A","","Kewaunee County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,2163119,0,0,967,50305,"",2.64,1.55,1.83,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,77296,3.7,0,0.0,0,0.0,36,3.9,1891,3.9
