"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55109","0","10","70","0","2020","A","","St. Croix County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2433,32775,1544563149,389604955,5676586,906,47127,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,-1356,-4.0,64062762,4.3,-2285839,-0.6,-306342,-5.1,72,8.6,3749,8.6
"55109","1","10","71","0","2020","A","","St. Croix County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,159,9154377,0,0,1104,57424,"",1.20,0.23,0.21,0.00,0.00,0.91,0.91,"",-1,-5.6,7,4.6,580739,6.8,0,0.0,0,0.0,16,1.5,832,1.5
"55109","1","102","72","0","2020","A","","St. Croix County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,159,9154377,0,0,1104,57424,"",1.20,0.23,0.21,0.00,0.00,0.91,0.91,"",-1,-5.6,7,4.6,580739,6.8,0,0.0,0,0.0,16,1.5,832,1.5
"55109","1","1021","73","0","2020","A","","St. Croix County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,127,7471919,0,0,1129,58718,"",1.57,0.80,0.99,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,556984,8.1,0,0.0,0,0.0,78,7.4,4090,7.5
"55109","1","1024","73","0","2020","A","","St. Croix County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,136692,0,0,2629,136692,"",2.94,0.06,0.12,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,1508,1.1,0,0.0,0,0.0,29,1.1,1508,1.1
"55109","1","1028","73","0","2020","A","","St. Croix County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1545766,0,0,954,49597,"",0.85,0.08,0.06,0.00,0.00,0.72,0.72,"",-1,-16.7,7,29.2,22247,1.5,0,0.0,0,0.0,-271,-22.1,-14104,-22.1
"55109","1","48-49","74","0","2020","A","","St. Croix County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,127,7471919,0,0,1129,58718,"",1.61,0.88,1.06,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,556984,8.1,0,0.0,0,0.0,78,7.4,4090,7.5
"55109","1","491","75","0","2020","A","","St. Croix County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,127,7471919,0,0,1129,58718,"",1.62,0.90,1.11,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,556984,8.1,0,0.0,0,0.0,78,7.4,4090,7.5
"55109","1","4911","76","0","2020","A","","St. Croix County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,127,7471919,0,0,1129,58718,"",1.62,0.90,1.11,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,556984,8.1,0,0.0,0,0.0,78,7.4,4090,7.5
"55109","1","49111","77","0","2020","A","","St. Croix County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,127,7471919,0,0,1129,58718,"",1.62,0.90,1.11,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,556984,8.1,0,0.0,0,0.0,78,7.4,4090,7.5
