"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48149","0","10","70","0","2020","A","","Fayette County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",855,8708,389565860,73250575,635490,860,44736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.6,-574,-6.2,-5012382,-1.3,-5436239,-6.9,-383990,-37.7,43,5.3,2227,5.2
"48149","1","10","71","0","2020","A","","Fayette County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,78,3760999,0,0,932,48477,"",3.00,0.43,0.34,0.00,0.00,0.81,0.81,"",0,0.0,7,9.9,309022,9.0,0,0.0,0,0.0,-6,-0.6,-314,-0.6
"48149","1","102","72","0","2020","A","","Fayette County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,78,3760999,0,0,932,48477,"",3.01,0.43,0.35,0.00,0.00,0.81,0.81,"",0,0.0,7,9.9,309022,9.0,0,0.0,0,0.0,-6,-0.6,-314,-0.6
"48149","1","1021","73","0","2020","A","","Fayette County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,55,2799992,0,0,981,50986,"",4.05,1.31,1.47,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,61765,2.3,0,0.0,0,0.0,31,3.3,1574,3.2
"48149","1","1028","73","0","2020","A","","Fayette County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,961007,0,0,815,42397,"",2.41,0.22,0.14,0.00,0.00,0.65,0.65,"",0,0.0,8,53.3,247257,34.6,0,0.0,0,0.0,-80,-8.9,-4152,-8.9
"48149","1","48-49","74","0","2020","A","","Fayette County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,55,2799992,0,0,981,50986,"",4.16,1.43,1.58,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,61765,2.3,0,0.0,0,0.0,31,3.3,1574,3.2
"48149","1","491","75","0","2020","A","","Fayette County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,2799992,0,0,981,50986,"",4.19,1.46,1.65,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,61765,2.3,0,0.0,0,0.0,31,3.3,1574,3.2
"48149","1","4911","76","0","2020","A","","Fayette County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,55,2799992,0,0,981,50986,"",4.19,1.46,1.65,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,61765,2.3,0,0.0,0,0.0,31,3.3,1574,3.2
"48149","1","49111","77","0","2020","A","","Fayette County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,55,2799992,0,0,981,50986,"",4.19,1.46,1.65,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,61765,2.3,0,0.0,0,0.0,31,3.3,1574,3.2
"48149","1","491110","78","0","2020","A","","Fayette County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,55,2799992,0,0,981,50986,"",4.19,1.46,1.65,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,61765,2.3,0,0.0,0,0.0,31,3.3,1574,3.2
