"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36103","0","10","70","0","2020","A","","Suffolk County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",53742,603116,41511044997,6485214445,151431989,1324,68828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",366,0.7,-62738,-9.4,269668455,0.7,-323011473,-4.7,-2669718,-1.7,133,11.2,6890,11.1
"36103","1","10","71","0","2020","A","","Suffolk County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",166,10950,914024425,0,0,1605,83470,"",0.53,0.86,0.78,0.00,0.00,0.91,0.91,"",0,0.0,216,2.0,28196695,3.2,0,0.0,0,0.0,18,1.1,948,1.1
"36103","1","102","72","0","2020","A","","Suffolk County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",166,10950,914024425,0,0,1605,83470,"",0.53,0.88,0.80,0.00,0.00,0.91,0.91,"",0,0.0,216,2.0,28196695,3.2,0,0.0,0,0.0,18,1.1,948,1.1
"36103","1","1021","73","0","2020","A","","Suffolk County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",113,4236,355482809,0,0,1614,83923,"",0.73,1.46,1.75,0.00,0.00,1.20,1.20,"",2,1.8,-107,-2.5,-2517935,-0.7,0,0.0,0,0.0,29,1.8,1491,1.8
"36103","1","1024","73","0","2020","A","","Suffolk County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,68,8674647,0,0,2456,127725,"",0.53,0.23,0.29,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.4,316392,3.8,0,0.0,0,0.0,126,5.4,6591,5.4
"36103","1","1025","73","0","2020","A","","Suffolk County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1866,183120244,0,0,1888,98161,"",0.14,1.01,1.06,0.00,0.00,1.05,1.05,"",0,0.0,-26,-1.4,8450248,4.8,0,0.0,0,0.0,113,6.4,5857,6.3
"36103","1","1026","73","0","2020","A","","Suffolk County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,48,3271542,0,0,1306,67921,"",0.13,0.24,0.30,0.00,0.00,1.22,1.22,"",0,0.0,-2,-4.0,-62007,-1.9,0,0.0,0,0.0,13,1.0,690,1.0
"36103","1","1027","73","0","2020","A","","Suffolk County, New York","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,89,5661920,0,0,1228,63856,"",1.18,4.57,4.62,0.00,0.00,1.01,1.01,"",0,0.0,-6,-6.3,-102281,-1.8,0,0.0,0,0.0,66,5.7,3445,5.7
"36103","1","1028","73","0","2020","A","","Suffolk County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,4644,357813263,0,0,1482,77044,"",0.35,0.65,0.50,0.00,0.00,0.76,0.76,"",-1,-2.1,359,8.4,22189470,6.6,0,0.0,0,0.0,-24,-1.6,-1286,-1.6
"36103","1","44-45","74","0","2020","A","","Suffolk County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,90435,0,0,614,31918,"",0.29,0.02,0.01,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-3705,-3.9,0,0.0,0,0.0,84,15.8,4365,15.8
