"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12087","0","10","70","0","2020","A","","Monroe County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4687,37898,1795458706,326850297,1932421,911,47377,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",97,2.1,-3989,-9.5,-41527882,-2.3,-15246831,-4.5,-320577,-14.2,68,8.1,3521,8.0
"12087","1","10","71","0","2020","A","","Monroe County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1171,87446054,0,0,1436,74650,"",1.39,1.47,1.73,0.00,0.00,1.18,1.18,"",-1,-2.6,11,0.9,1860802,2.2,0,0.0,0,0.0,17,1.2,838,1.1
"12087","1","102","72","0","2020","A","","Monroe County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1171,87446054,0,0,1436,74650,"",1.39,1.50,1.77,0.00,0.00,1.18,1.18,"",-1,-2.6,11,0.9,1860802,2.2,0,0.0,0,0.0,17,1.2,838,1.1
"12087","1","1021","73","0","2020","A","","Monroe County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,227,13381513,0,0,1134,58993,"",0.67,1.24,1.52,0.00,0.00,1.23,1.23,"",0,0.0,3,1.3,780635,6.2,0,0.0,0,0.0,53,4.9,2802,5.0
"12087","1","1022","73","0","2020","A","","Monroe County, Florida","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,13,470211,0,0,696,36170,"",34.96,7.19,4.19,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-68203,-12.7,0,0.0,0,0.0,-100,-12.6,-5246,-12.7
"12087","1","1024","73","0","2020","A","","Monroe County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,146,12458199,0,0,1645,85525,"",6.11,7.76,9.73,0.00,0.00,1.26,1.26,"",0,0.0,12,9.0,732853,6.3,0,0.0,0,0.0,-38,-2.3,-1978,-2.3
"12087","1","1025","73","0","2020","A","","Monroe County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,30,2533380,0,0,1624,84446,"",4.86,0.26,0.34,0.00,0.00,1.31,1.31,"",0,0.0,-2,-6.2,-326988,-11.4,0,0.0,0,0.0,-95,-5.5,-4941,-5.5
"12087","1","1026","73","0","2020","A","","Monroe County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,280,9807895,0,0,674,35039,"",4.42,22.64,20.64,0.00,0.00,0.91,0.91,"",0,0.0,-8,-2.8,-322591,-3.2,0,0.0,0,0.0,-3,-0.4,-167,-0.5
"12087","1","1028","73","0","2020","A","","Monroe County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,476,48794856,0,0,1971,102510,"",1.49,1.07,1.57,0.00,0.00,1.47,1.48,"",-1,-5.6,7,1.5,1065096,2.2,0,0.0,0,0.0,12,0.6,632,0.6
"12087","1","44-45","74","0","2020","A","","Monroe County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,70,2230935,0,0,615,31985,"",10.02,5.89,7.42,0.00,0.00,1.26,1.27,"",0,0.0,4,6.1,-19468,-0.9,0,0.0,0,0.0,-41,-6.2,-2112,-6.2
"12087","1","445","75","0","2020","A","","Monroe County, Florida","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,845044,0,0,759,39457,"",11.24,6.93,8.38,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.5,-67026,-7.3,0,0.0,0,0.0,-47,-5.8,-2477,-5.9
"12087","1","4451","76","0","2020","A","","Monroe County, Florida","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,845044,0,0,759,39457,"",11.30,6.93,8.38,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.5,-67026,-7.3,0,0.0,0,0.0,-47,-5.8,-2477,-5.9
"12087","1","44511","77","0","2020","A","","Monroe County, Florida","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,845044,0,0,759,39457,"",12.93,7.36,8.73,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.5,-67026,-7.3,0,0.0,0,0.0,-47,-5.8,-2477,-5.9
"12087","1","445110","78","0","2020","A","","Monroe County, Florida","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,845044,0,0,759,39457,"",12.93,7.36,8.73,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.5,-67026,-7.3,0,0.0,0,0.0,-47,-5.8,-2477,-5.9
"12087","1","452","75","0","2020","A","","Monroe County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,1385891,0,0,551,28674,"",16.04,6.02,7.38,0.00,0.00,1.22,1.22,"",0,0.0,4,9.1,47558,3.6,0,0.0,0,0.0,-31,-5.3,-1571,-5.2
"12087","1","4522","76","0","2020","A","","Monroe County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,1385891,0,0,551,28674,"",21.94,8.81,10.83,0.00,0.00,1.22,1.22,"",0,0.0,4,9.1,47558,3.6,0,0.0,0,0.0,-31,-5.3,-1571,-5.2
"12087","1","45221","77","0","2020","A","","Monroe County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,1385891,0,0,551,28674,"",21.94,8.81,10.83,0.00,0.00,1.22,1.22,"",0,0.0,4,9.1,47558,3.6,0,0.0,0,0.0,-31,-5.3,-1571,-5.2
"12087","1","452210","78","0","2020","A","","Monroe County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,1385891,0,0,551,28674,"",21.94,8.81,10.83,0.00,0.00,1.22,1.22,"",0,0.0,4,9.1,47558,3.6,0,0.0,0,0.0,-31,-5.3,-1571,-5.2
"12087","1","48-49","74","0","2020","A","","Monroe County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,157,11150578,0,0,1365,70985,"",0.46,0.94,1.37,0.00,0.00,1.46,1.46,"",0,0.0,-1,-0.6,800103,7.7,0,0.0,0,0.0,107,8.5,5579,8.5
"12087","1","491","75","0","2020","A","","Monroe County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,157,11150578,0,0,1365,70985,"",0.46,0.96,1.42,0.00,0.00,1.49,1.49,"",0,0.0,-1,-0.6,800103,7.7,0,0.0,0,0.0,107,8.5,5579,8.5
"12087","1","4911","76","0","2020","A","","Monroe County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,157,11150578,0,0,1365,70985,"",0.46,0.96,1.42,0.00,0.00,1.49,1.49,"",0,0.0,-1,-0.6,800103,7.7,0,0.0,0,0.0,107,8.5,5579,8.5
"12087","1","49111","77","0","2020","A","","Monroe County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,157,11150578,0,0,1365,70985,"",0.46,0.96,1.42,0.00,0.00,1.49,1.49,"",0,0.0,-1,-0.6,800103,7.7,0,0.0,0,0.0,107,8.5,5579,8.5
"12087","1","491110","78","0","2020","A","","Monroe County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,157,11150578,0,0,1365,70985,"",0.46,0.96,1.42,0.00,0.00,1.49,1.49,"",0,0.0,-1,-0.6,800103,7.7,0,0.0,0,0.0,107,8.5,5579,8.5
"12087","1","51","74","0","2020","A","","Monroe County, Florida","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,470211,0,0,696,36170,"",34.96,7.19,4.19,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-68203,-12.7,0,0.0,0,0.0,-100,-12.6,-5246,-12.7
"12087","1","515","75","0","2020","A","","Monroe County, Florida","Federal Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,470211,0,0,696,36170,"",1491.74,400.98,218.20,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,-68203,-12.7,0,0.0,0,0.0,-100,-12.6,-5246,-12.7
"12087","1","5151","76","0","2020","A","","Monroe County, Florida","Federal Government","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,470211,0,0,696,36170,"",1491.74,400.98,218.20,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,-68203,-12.7,0,0.0,0,0.0,-100,-12.6,-5246,-12.7
"12087","1","51511","77","0","2020","A","","Monroe County, Florida","Federal Government","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,470211,0,0,696,36170,"",1491.74,400.98,218.20,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,-68203,-12.7,0,0.0,0,0.0,-100,-12.6,-5246,-12.7
"12087","1","515112","78","0","2020","A","","Monroe County, Florida","Federal Government","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,470211,0,0,696,36170,"",1491.74,400.98,218.20,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,-68203,-12.7,0,0.0,0,0.0,-100,-12.6,-5246,-12.7
"12087","1","54","74","0","2020","A","","Monroe County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,146,12458199,0,0,1645,85525,"",6.85,7.97,9.85,0.00,0.00,1.24,1.24,"",0,0.0,12,9.0,732853,6.3,0,0.0,0,0.0,-38,-2.3,-1978,-2.3
