"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4890","0","10","40","0","2020","A","","Wilmington, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10511,125243,6338304100,2259150500,11924561,973,50608,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",593,6.0,-5372,-4.1,370736952,6.2,11333738,0.5,-229855,-1.9,94,10.7,4920,10.8
"C4890","1","10","41","0","2020","A","","Wilmington, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1175,90149962,0,0,1476,76756,"",0.70,0.45,0.51,0.00,0.00,1.14,1.14,"",-2,-4.4,76,6.9,8011145,9.8,0,0.0,0,0.0,39,2.7,2022,2.7
"C4890","2","10","41","0","2020","A","","Wilmington, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,5209,283179144,18851,101,1046,54368,"",0.60,1.26,1.32,0.00,0.01,1.05,1.05,"",1,2.4,-124,-2.3,7555117,2.7,6503,52.7,-16,-13.7,52,5.2,2680,5.2
"C4890","3","10","41","0","2020","A","","Wilmington, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,16236,913837113,676600,1840,1082,56285,"",0.73,1.32,1.65,0.02,0.03,1.25,1.25,"",2,1.6,-107,-0.7,59450109,7.0,-12500,-1.8,52,2.9,77,7.7,4008,7.7
"C4890","5","10","41","0","2020","A","","Wilmington, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10301,102624,5051137881,2258455049,11922620,947,49220,"",1.01,0.97,0.94,1.02,1.01,0.97,0.97,"",591,6.1,-5216,-4.8,295720581,6.2,11339735,0.5,-229891,-1.9,99,11.7,5123,11.6
"C4890","5","101","42","0","2020","A","","Wilmington, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1517,15094,925650543,404335213,3009297,1179,61326,"",1.12,0.80,0.88,0.86,0.92,1.10,1.10,"",88,6.2,-519,-3.3,-11881367,-1.3,-3425212,-0.8,-373790,-11.0,24,2.1,1278,2.1
"C4890","5","1011","43","0","2020","A","","Wilmington, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",64,464,17233234,9856090,31169,714,37147,"",0.45,0.29,0.22,0.23,0.10,0.77,0.77,"",1,1.6,-16,-3.3,-434761,-2.5,-472551,-4.6,-7761,-19.9,7,1.0,358,1.0
"C4890","5","1012","43","0","2020","A","","Wilmington, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1204,9350,506559431,255209804,2034679,1042,54177,"",1.42,1.44,1.47,1.47,1.29,1.02,1.02,"",84,7.5,167,1.8,26813422,5.6,12810219,5.3,-124582,-5.8,37,3.7,1934,3.7
"C4890","5","1013","43","0","2020","A","","Wilmington, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",250,5280,401857878,139269319,943449,1464,76113,"",0.70,0.49,0.64,0.54,0.68,1.31,1.31,"",4,1.6,-670,-11.3,-38260028,-8.7,-15762880,-10.2,-241447,-20.4,41,2.9,2143,2.9
"C4890","5","102","42","0","2020","A","","Wilmington, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8784,87530,4125487338,1854119836,8913323,906,47132,"",0.99,1.00,0.95,1.06,1.04,0.95,0.95,"",503,6.1,-4697,-5.1,307601948,8.1,14764947,0.8,143899,1.6,110,13.8,5735,13.9
"C4890","5","1021","43","0","2020","A","","Wilmington, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1927,25209,1038565180,531293362,2155875,792,41198,"",0.99,1.06,1.05,1.03,0.96,1.00,0.99,"",29,1.5,-793,-3.0,42131825,4.2,10781456,2.1,35108,1.7,55,7.5,2876,7.5
"C4890","5","1022","43","0","2020","A","","Wilmington, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",193,3193,266291714,80527684,521554,1604,83390,"",0.97,1.31,1.01,1.29,1.36,0.77,0.77,"",26,15.6,15,0.5,43940269,19.8,-238549,-0.3,-26604,-4.9,258,19.2,13417,19.2
"C4890","5","1023","43","0","2020","A","","Wilmington, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1220,6072,516564982,156222153,927115,1636,85071,"",1.29,0.82,0.83,0.92,1.11,1.01,1.01,"",73,6.4,-57,-0.9,98948056,23.7,5443549,3.6,79658,9.4,326,24.9,16932,24.8
"C4890","5","1024","43","0","2020","A","","Wilmington, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2244,16750,1072747148,428038481,2271052,1232,64044,"",1.13,0.92,0.88,0.96,0.86,0.96,0.96,"",200,9.8,142,0.9,125514508,13.3,23973579,5.9,101096,4.7,135,12.3,7008,12.3
"C4890","5","1025","43","0","2020","A","","Wilmington, NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1140,15534,771310205,308748824,1196529,955,49652,"",0.60,0.77,0.88,1.18,1.04,1.14,1.14,"",93,8.9,25,0.2,46772983,6.5,14696169,5.0,124122,11.6,57,6.3,2935,6.3
"C4890","5","1026","43","0","2020","A","","Wilmington, NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1123,16746,327813936,264362283,1366786,376,19575,"",1.26,1.45,1.39,1.23,1.45,0.96,0.96,"",19,1.7,-3752,-18.3,-51825644,-13.7,-41512899,-13.6,-196240,-12.6,20,5.6,1054,5.7
"C4890","5","1027","43","0","2020","A","","Wilmington, NC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",935,4025,132187933,84925255,474394,632,32846,"",1.13,1.13,1.07,1.25,1.46,0.94,0.94,"",61,7.0,-280,-6.5,2113711,1.6,1619848,1.9,26741,6.0,51,8.8,2632,8.7
"C4890","5","1029","43","0","2020","A","","Wilmington, NC MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,0,6240,1794,18,720,37440,"",0.02,0.00,0.00,0.00,0.00,0.72,0.72,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11","44","0","2020","A","N","Wilmington, NC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111","45","0","2020","A","","Wilmington, NC MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,183,5728875,3798894,8980,601,31277,"",0.53,0.38,0.39,0.31,0.10,1.04,1.04,"",1,4.0,12,7.0,312210,5.8,76835,2.1,-1029,-10.3,-7,-1.2,-353,-1.1
"C4890","5","1111","46","0","2020","A","N","Wilmington, NC MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11115","47","0","2020","A","N","Wilmington, NC MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111150","48","0","2020","A","N","Wilmington, NC MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1113","46","0","2020","A","N","Wilmington, NC MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11133","47","0","2020","A","N","Wilmington, NC MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111332","48","0","2020","A","N","Wilmington, NC MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111334","48","0","2020","A","N","Wilmington, NC MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1114","46","0","2020","A","N","Wilmington, NC MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11141","47","0","2020","A","N","Wilmington, NC MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111419","48","0","2020","A","N","Wilmington, NC MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11142","47","0","2020","A","N","Wilmington, NC MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111421","48","0","2020","A","","Wilmington, NC MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,1183324,903533,2698,529,27519,"",1.20,0.58,0.53,0.53,0.24,0.91,0.91,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111422","48","0","2020","A","N","Wilmington, NC MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1119","46","0","2020","A","N","Wilmington, NC MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11191","47","0","2020","A","N","Wilmington, NC MSA","Private","NAICS 11191 Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111910","48","0","2020","A","N","Wilmington, NC MSA","Private","NAICS 111910 Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
