"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19127","0","10","70","0","2020","A","","Marshall County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1023,15809,777863435,338112091,4702931,946,49203,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-771,-4.7,16151081,2.1,2024176,0.6,436416,10.2,63,7.1,3261,7.1
"19127","1","10","71","0","2020","A","","Marshall County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,108,6585309,0,0,1173,60975,"",2.84,0.32,0.30,0.00,0.00,0.93,0.93,"",0,0.0,5,4.9,334994,5.4,0,0.0,0,0.0,1,0.1,46,0.1
"19127","1","102","72","0","2020","A","","Marshall County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,108,6585309,0,0,1173,60975,"",2.85,0.33,0.31,0.00,0.00,0.93,0.93,"",0,0.0,5,4.9,334994,5.4,0,0.0,0,0.0,1,0.1,46,0.1
"19127","1","1021","73","0","2020","A","","Marshall County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,66,3451129,0,0,1009,52489,"",4.06,0.87,0.91,0.00,0.00,1.05,1.05,"",0,0.0,1,1.5,82158,2.4,0,0.0,0,0.0,16,1.6,857,1.7
"19127","1","1028","73","0","2020","A","","Marshall County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,3134180,0,0,1427,74182,"",2.01,0.23,0.23,0.00,0.00,1.03,1.03,"",0,0.0,5,13.5,252836,8.8,0,0.0,0,0.0,-57,-3.8,-2997,-3.9
"19127","1","48-49","74","0","2020","A","","Marshall County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,66,3451129,0,0,1009,52489,"",4.18,0.94,0.98,0.00,0.00,1.04,1.04,"",0,0.0,1,1.5,82158,2.4,0,0.0,0,0.0,16,1.6,857,1.7
"19127","1","491","75","0","2020","A","","Marshall County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,66,3451129,0,0,1009,52489,"",4.20,0.96,1.02,0.00,0.00,1.06,1.06,"",0,0.0,1,1.5,82158,2.4,0,0.0,0,0.0,16,1.6,857,1.7
"19127","1","4911","76","0","2020","A","","Marshall County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,66,3451129,0,0,1009,52489,"",4.20,0.96,1.02,0.00,0.00,1.06,1.06,"",0,0.0,1,1.5,82158,2.4,0,0.0,0,0.0,16,1.6,857,1.7
"19127","1","49111","77","0","2020","A","","Marshall County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,66,3451129,0,0,1009,52489,"",4.20,0.96,1.02,0.00,0.00,1.06,1.06,"",0,0.0,1,1.5,82158,2.4,0,0.0,0,0.0,16,1.6,857,1.7
"19127","1","491110","78","0","2020","A","","Marshall County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,66,3451129,0,0,1009,52489,"",4.20,0.96,1.02,0.00,0.00,1.06,1.06,"",0,0.0,1,1.5,82158,2.4,0,0.0,0,0.0,16,1.6,857,1.7
