"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35033","1","491110","78","0","2020","A","","Mora County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,11,463458,0,0,810,42133,"",21.94,3.89,4.51,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,33146,7.7,0,0.0,0,0.0,22,2.8,1151,2.8
"35033","1","71","74","0","2020","A","","Mora County, New Mexico","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,740293,0,0,1035,53839,"",63.99,81.21,131.78,0.00,0.00,1.65,1.65,"",0,0.0,-1,-6.7,118320,19.0,0,0.0,0,0.0,210,25.5,10944,25.5
"35033","1","712","75","0","2020","A","","Mora County, New Mexico","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,740293,0,0,1035,53839,"",130.19,136.70,169.72,0.00,0.00,1.26,1.26,"",0,0.0,-1,-6.7,118320,19.0,0,0.0,0,0.0,210,25.5,10944,25.5
"35033","1","7121","76","0","2020","A","","Mora County, New Mexico","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,740293,0,0,1035,53839,"",130.19,136.70,169.72,0.00,0.00,1.26,1.26,"",0,0.0,-1,-6.7,118320,19.0,0,0.0,0,0.0,210,25.5,10944,25.5
"35033","1","71219","77","0","2020","A","","Mora County, New Mexico","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,740293,0,0,1035,53839,"",143.84,196.10,262.75,0.00,0.00,1.36,1.36,"",0,0.0,-1,-6.7,118320,19.0,0,0.0,0,0.0,210,25.5,10944,25.5
"35033","1","712190","78","0","2020","A","","Mora County, New Mexico","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,740293,0,0,1035,53839,"",143.84,196.10,262.75,0.00,0.00,1.36,1.36,"",0,0.0,-1,-6.7,118320,19.0,0,0.0,0,0.0,210,25.5,10944,25.5
"35033","1","92","74","0","2020","A","","Mora County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,800149,0,0,993,51623,"",11.20,2.08,1.96,0.00,0.00,0.98,0.98,"",1,33.3,8,100.0,234483,41.5,0,0.0,0,0.0,-299,-23.1,-15585,-23.2
"35033","1","924","75","0","2020","A","","Mora County, New Mexico","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,676516,0,0,1269,66002,"",27.05,22.74,30.32,0.00,0.00,1.30,1.30,"",0,0.0,2,25.0,110850,19.6,0,0.0,0,0.0,-23,-1.8,-1206,-1.8
"35033","1","9241","76","0","2020","A","","Mora County, New Mexico","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,676516,0,0,1269,66002,"",27.05,22.74,30.32,0.00,0.00,1.30,1.30,"",0,0.0,2,25.0,110850,19.6,0,0.0,0,0.0,-23,-1.8,-1206,-1.8
"35033","1","92412","77","0","2020","A","","Mora County, New Mexico","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,676516,0,0,1269,66002,"",28.52,27.63,39.69,0.00,0.00,1.40,1.40,"",0,0.0,2,25.0,110850,19.6,0,0.0,0,0.0,-23,-1.8,-1206,-1.8
"35033","1","924120","78","0","2020","A","","Mora County, New Mexico","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,676516,0,0,1269,66002,"",28.52,27.63,39.69,0.00,0.00,1.40,1.40,"",0,0.0,2,25.0,110850,19.6,0,0.0,0,0.0,-23,-1.8,-1206,-1.8
"35033","1","926","75","0","2020","A","","Mora County, New Mexico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,123633,0,0,453,23549,"",13.86,3.38,1.82,0.00,0.00,0.51,0.51,"",1,100.0,5,100.0,123633,100.0,0,0.0,0,0.0,453,100.0,23549,100.0
"35033","1","9261","76","0","2020","A","","Mora County, New Mexico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,123633,0,0,453,23549,"",13.86,3.38,1.82,0.00,0.00,0.51,0.51,"",1,100.0,5,100.0,123633,100.0,0,0.0,0,0.0,453,100.0,23549,100.0
"35033","1","92611","77","0","2020","A","","Mora County, New Mexico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,123633,0,0,453,23549,"",15.14,8.81,7.00,0.00,0.00,0.76,0.76,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","926110","78","0","2020","A","","Mora County, New Mexico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,123633,0,0,453,23549,"",15.14,8.81,7.00,0.00,0.00,0.76,0.76,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","1","92614","77","0","2020","A","","Mora County, New Mexico","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35033","1","926140","78","0","2020","A","","Mora County, New Mexico","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",22.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35033","2","10","71","0","2020","A","","Mora County, New Mexico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,1228647,0,0,812,42246,"",5.09,1.35,1.54,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.3,-23148,-1.8,0,0.0,0,0.0,7,0.9,403,1.0
"35033","2","101","72","0","2020","A","N","Mora County, New Mexico","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",75.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","1012","73","0","2020","A","N","Mora County, New Mexico","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",82.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","102","72","0","2020","A","N","Mora County, New Mexico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","1025","73","0","2020","A","N","Mora County, New Mexico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","1026","73","0","2020","A","N","Mora County, New Mexico","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",76.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","1028","73","0","2020","A","N","Mora County, New Mexico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","23","74","0","2020","A","N","Mora County, New Mexico","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",82.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","237","75","0","2020","A","N","Mora County, New Mexico","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",82.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","2373","76","0","2020","A","N","Mora County, New Mexico","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",83.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","23731","77","0","2020","A","N","Mora County, New Mexico","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",83.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","237310","78","0","2020","A","N","Mora County, New Mexico","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",83.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","61","74","0","2020","A","N","Mora County, New Mexico","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","611","75","0","2020","A","N","Mora County, New Mexico","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","6113","76","0","2020","A","N","Mora County, New Mexico","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","61131","77","0","2020","A","N","Mora County, New Mexico","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","611310","78","0","2020","A","N","Mora County, New Mexico","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","71","74","0","2020","A","N","Mora County, New Mexico","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","712","75","0","2020","A","N","Mora County, New Mexico","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","7121","76","0","2020","A","N","Mora County, New Mexico","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","71219","77","0","2020","A","N","Mora County, New Mexico","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",112.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","712190","78","0","2020","A","N","Mora County, New Mexico","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",112.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","92","74","0","2020","A","N","Mora County, New Mexico","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","922","75","0","2020","A","N","Mora County, New Mexico","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","9221","76","0","2020","A","N","Mora County, New Mexico","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","92211","77","0","2020","A","N","Mora County, New Mexico","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","2","922110","78","0","2020","A","N","Mora County, New Mexico","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","10","71","0","2020","A","","Mora County, New Mexico","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,201,7286219,1280709,4227,698,36280,"",6.26,3.14,3.55,9.41,12.55,1.13,1.13,"",1,7.1,-20,-9.0,261321,3.7,90927,7.6,302,7.7,87,14.2,4517,14.2
"35033","3","101","72","0","2020","A","N","Mora County, New Mexico","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","1012","73","0","2020","A","N","Mora County, New Mexico","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","102","72","0","2020","A","N","Mora County, New Mexico","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","1024","73","0","2020","A","N","Mora County, New Mexico","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","1025","73","0","2020","A","","Mora County, New Mexico","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,141,5816359,231045,761,791,41153,"",2.92,3.60,4.88,4.22,8.43,1.35,1.35,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","1028","73","0","2020","A","","Mora County, New Mexico","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,45,1151515,796100,2628,493,25637,"",10.19,2.37,1.71,13.70,17.49,0.72,0.72,"",0,0.0,-6,-11.8,-100046,-8.0,-98620,-11.0,-324,-11.0,21,4.4,1097,4.5
"35033","3","23","74","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","237","75","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","2373","76","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","23731","77","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","237310","78","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","56","74","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","561","75","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","5617","76","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","56172","77","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","561720","78","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","562","75","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",63.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","5622","76","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",95.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","56221","77","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",95.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","562212","78","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",129.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","61","74","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","611","75","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","6111","76","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","61111","77","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","611110","78","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","62","74","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","621","75","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","6219","76","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",99.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","3","62191","77","0","2020","A","N","Mora County, New Mexico","Local Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",118.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
