"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22117","0","10","70","0","2020","A","","Washington Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",804,9977,372260786,66491988,890631,718,37311,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,-439,-4.2,2390940,0.6,-2629809,-3.8,-101812,-10.3,35,5.1,1800,5.1
"22117","1","10","71","0","2020","A","","Washington Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,106,5965333,0,0,1080,56144,"",2.13,0.50,0.57,0.00,0.00,1.13,1.13,"",0,0.0,5,5.0,393807,7.1,0,0.0,0,0.0,14,1.3,706,1.3
"22117","1","102","72","0","2020","A","","Washington Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,106,5965333,0,0,1080,56144,"",2.13,0.51,0.58,0.00,0.00,1.13,1.13,"",0,0.0,5,5.0,393807,7.1,0,0.0,0,0.0,14,1.3,706,1.3
"22117","1","1021","73","0","2020","A","","Washington Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,70,3945171,0,0,1092,56765,"",1.72,1.46,2.17,0.00,0.00,1.50,1.50,"",0,0.0,-1,-1.4,165400,4.4,0,0.0,0,0.0,65,6.3,3341,6.3
"22117","1","1028","73","0","2020","A","","Washington Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,2020162,0,0,1057,54970,"",3.07,0.31,0.31,0.00,0.00,1.00,1.00,"",0,0.0,7,23.3,228407,12.7,0,0.0,0,0.0,-101,-8.7,-5257,-8.7
"22117","1","48-49","74","0","2020","A","","Washington Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,70,3945171,0,0,1092,56765,"",1.77,1.59,2.33,0.00,0.00,1.48,1.48,"",0,0.0,-1,-1.4,165400,4.4,0,0.0,0,0.0,65,6.3,3341,6.3
"22117","1","491","75","0","2020","A","","Washington Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,70,3945171,0,0,1092,56765,"",1.78,1.62,2.43,0.00,0.00,1.51,1.51,"",0,0.0,-1,-1.4,165400,4.4,0,0.0,0,0.0,65,6.3,3341,6.3
"22117","1","4911","76","0","2020","A","","Washington Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,70,3945171,0,0,1092,56765,"",1.78,1.62,2.43,0.00,0.00,1.51,1.51,"",0,0.0,-1,-1.4,165400,4.4,0,0.0,0,0.0,65,6.3,3341,6.3
"22117","1","49111","77","0","2020","A","","Washington Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,70,3945171,0,0,1092,56765,"",1.78,1.62,2.43,0.00,0.00,1.51,1.51,"",0,0.0,-1,-1.4,165400,4.4,0,0.0,0,0.0,65,6.3,3341,6.3
"22117","1","491110","78","0","2020","A","","Washington Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,70,3945171,0,0,1092,56765,"",1.78,1.62,2.43,0.00,0.00,1.51,1.51,"",0,0.0,-1,-1.4,165400,4.4,0,0.0,0,0.0,65,6.3,3341,6.3
"22117","1","92","74","0","2020","A","","Washington Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,2020162,0,0,1057,54970,"",3.07,0.31,0.31,0.00,0.00,1.00,1.00,"",0,0.0,7,23.3,228407,12.7,0,0.0,0,0.0,-101,-8.7,-5257,-8.7
"22117","1","922","75","0","2020","A","","Washington Parish, Louisiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,105214,0,0,1214,63128,"",3.90,0.11,0.09,0.00,0.00,0.98,0.98,"",0,0.0,-1,-33.3,-93999,-47.2,0,0.0,0,0.0,65,5.7,3364,5.6
"22117","1","9221","76","0","2020","A","","Washington Parish, Louisiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,105214,0,0,1214,63128,"",3.90,0.11,0.09,0.00,0.00,0.98,0.98,"",0,0.0,-1,-33.3,-93999,-47.2,0,0.0,0,0.0,65,5.7,3364,5.6
"22117","1","92219","77","0","2020","A","","Washington Parish, Louisiana","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,105214,0,0,1214,63128,"",22.37,1.04,0.88,0.00,0.00,1.01,1.01,"",0,0.0,-1,-33.3,-93999,-47.2,0,0.0,0,0.0,65,5.7,3364,5.6
"22117","1","922190","78","0","2020","A","","Washington Parish, Louisiana","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,105214,0,0,1214,63128,"",22.37,1.04,0.88,0.00,0.00,1.01,1.01,"",0,0.0,-1,-33.3,-93999,-47.2,0,0.0,0,0.0,65,5.7,3364,5.6
"22117","1","923","75","0","2020","A","","Washington Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,614267,0,0,1524,79260,"",5.11,0.55,0.73,0.00,0.00,1.35,1.36,"",0,0.0,0,0.0,21629,3.6,0,0.0,0,0.0,4,0.3,242,0.3
"22117","1","9231","76","0","2020","A","","Washington Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,614267,0,0,1524,79260,"",5.11,0.55,0.73,0.00,0.00,1.35,1.36,"",0,0.0,0,0.0,21629,3.6,0,0.0,0,0.0,4,0.3,242,0.3
"22117","1","92313","77","0","2020","A","","Washington Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,614267,0,0,1524,79260,"",8.56,1.61,2.34,0.00,0.00,1.49,1.50,"",0,0.0,0,0.0,21629,3.6,0,0.0,0,0.0,4,0.3,242,0.3
"22117","1","923130","78","0","2020","A","","Washington Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,614267,0,0,1524,79260,"",8.56,1.61,2.34,0.00,0.00,1.49,1.50,"",0,0.0,0,0.0,21629,3.6,0,0.0,0,0.0,4,0.3,242,0.3
"22117","1","924","75","0","2020","A","","Washington Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,225919,0,0,1372,71343,"",2.47,0.45,0.64,0.00,0.00,1.36,1.36,"",0,0.0,-1,-25.0,-16924,-7.0,0,0.0,0,0.0,204,17.5,10632,17.5
"22117","1","9241","76","0","2020","A","","Washington Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,225919,0,0,1372,71343,"",2.47,0.45,0.64,0.00,0.00,1.36,1.36,"",0,0.0,-1,-25.0,-16924,-7.0,0,0.0,0,0.0,204,17.5,10632,17.5
"22117","1","92412","77","0","2020","A","","Washington Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,225919,0,0,1372,71343,"",2.61,0.54,0.84,0.00,0.00,1.46,1.47,"",0,0.0,-1,-25.0,-16924,-7.0,0,0.0,0,0.0,204,17.5,10632,17.5
"22117","1","924120","78","0","2020","A","","Washington Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,225919,0,0,1372,71343,"",2.61,0.54,0.84,0.00,0.00,1.46,1.47,"",0,0.0,-1,-25.0,-16924,-7.0,0,0.0,0,0.0,204,17.5,10632,17.5
"22117","1","926","75","0","2020","A","","Washington Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,278000,0,0,482,25083,"",2.53,0.49,0.26,0.00,0.00,0.53,0.53,"",0,0.0,6,120.0,167504,151.6,0,0.0,0,0.0,27,5.9,1405,5.9
"22117","1","9261","76","0","2020","A","","Washington Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,278000,0,0,482,25083,"",2.53,0.49,0.26,0.00,0.00,0.53,0.53,"",0,0.0,6,120.0,167504,151.6,0,0.0,0,0.0,27,5.9,1405,5.9
"22117","1","92611","77","0","2020","A","","Washington Parish, Louisiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,134720,0,0,296,15397,"",2.77,1.04,0.48,0.00,0.00,0.48,0.48,"",0,0.0,6,200.0,101079,300.5,0,0.0,0,0.0,37,14.3,1941,14.4
"22117","1","926110","78","0","2020","A","","Washington Parish, Louisiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,134720,0,0,296,15397,"",2.77,1.04,0.48,0.00,0.00,0.48,0.48,"",0,0.0,6,200.0,101079,300.5,0,0.0,0,0.0,37,14.3,1941,14.4
