"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01059","0","10","70","0","2020","A","","Franklin County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",597,10678,417227725,85784732,900533,751,39074,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,-414,-3.7,5670905,1.4,-2460318,-2.8,40949,4.8,37,5.2,1968,5.3
"01059","1","10","71","0","2020","A","","Franklin County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,93,5257728,0,0,1086,56484,"",2.87,0.41,0.45,0.00,0.00,1.08,1.08,"",0,0.0,7,8.1,521868,11.0,0,0.0,0,0.0,26,2.5,1362,2.5
"01059","1","102","72","0","2020","A","","Franklin County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,93,5257728,0,0,1086,56484,"",2.87,0.42,0.46,0.00,0.00,1.08,1.08,"",0,0.0,7,8.1,521868,11.0,0,0.0,0,0.0,26,2.5,1362,2.5
"01059","1","1021","73","0","2020","A","","Franklin County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,59,3032357,0,0,987,51323,"",4.06,1.15,1.49,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,126835,4.4,0,0.0,0,0.0,37,3.9,1937,3.9
"01059","1","1028","73","0","2020","A","","Franklin County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,34,2225371,0,0,1259,65452,"",2.07,0.27,0.31,0.00,0.00,1.14,1.14,"",0,0.0,7,25.9,395033,21.6,0,0.0,0,0.0,-41,-3.2,-2130,-3.2
"01059","1","22","74","0","2020","A","","Franklin County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,385355,0,0,1853,96339,"",111.89,4.57,5.26,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,29921,8.4,0,0.0,0,0.0,144,8.4,7480,8.4
"01059","1","221","75","0","2020","A","","Franklin County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,385355,0,0,1853,96339,"",111.89,4.57,5.26,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,29921,8.4,0,0.0,0,0.0,144,8.4,7480,8.4
"01059","1","2211","76","0","2020","A","","Franklin County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,385355,0,0,1853,96339,"",116.34,4.90,5.52,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,29921,8.4,0,0.0,0,0.0,144,8.4,7480,8.4
"01059","1","22112","77","0","2020","A","","Franklin County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,385355,0,0,1853,96339,"",222.37,18.99,20.42,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,29921,8.4,0,0.0,0,0.0,144,8.4,7480,8.4
"01059","1","221122","78","0","2020","A","","Franklin County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,385355,0,0,1853,96339,"",450.44,68.74,81.06,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,29921,8.4,0,0.0,0,0.0,144,8.4,7480,8.4
