"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20089","0","10","70","0","2020","A","","Jewell County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",103,698,20371799,13267426,42530,561,29196,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.0,-63,-8.3,-2685247,-11.6,-131014,-1.0,5397,14.5,-21,-3.6,-1086,-3.6
"20089","1","10","71","0","2020","A","","Jewell County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,29,1050518,0,0,687,35712,"",18.27,1.97,1.84,0.00,0.00,0.92,0.92,"",0,0.0,1,3.6,49866,5.0,0,0.0,0,0.0,10,1.5,498,1.4
"20089","1","102","72","0","2020","A","","Jewell County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,29,1050518,0,0,687,35712,"",18.31,2.01,1.87,0.00,0.00,0.92,0.92,"",0,0.0,1,3.6,49866,5.0,0,0.0,0,0.0,10,1.5,498,1.4
"20089","1","1021","73","0","2020","A","","Jewell County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,20,592131,0,0,579,30108,"",23.54,5.95,5.94,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,20754,3.6,0,0.0,0,0.0,16,2.8,807,2.8
"20089","1","1028","73","0","2020","A","","Jewell County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,458387,0,0,904,47014,"",15.99,1.22,1.30,0.00,0.00,1.10,1.10,"",0,0.0,1,11.1,29112,6.8,0,0.0,0,0.0,-22,-2.4,-1129,-2.3
"20089","1","48-49","74","0","2020","A","","Jewell County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,592131,0,0,579,30108,"",24.20,6.48,6.39,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,20754,3.6,0,0.0,0,0.0,16,2.8,807,2.8
"20089","1","491","75","0","2020","A","","Jewell County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,592131,0,0,579,30108,"",24.35,6.62,6.66,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,20754,3.6,0,0.0,0,0.0,16,2.8,807,2.8
"20089","1","4911","76","0","2020","A","","Jewell County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,592131,0,0,579,30108,"",24.35,6.62,6.66,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,20754,3.6,0,0.0,0,0.0,16,2.8,807,2.8
"20089","1","49111","77","0","2020","A","","Jewell County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,592131,0,0,579,30108,"",24.35,6.62,6.66,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,20754,3.6,0,0.0,0,0.0,16,2.8,807,2.8
"20089","1","491110","78","0","2020","A","","Jewell County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,592131,0,0,579,30108,"",24.35,6.62,6.66,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,20754,3.6,0,0.0,0,0.0,16,2.8,807,2.8
"20089","1","92","74","0","2020","A","","Jewell County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,458387,0,0,904,47014,"",15.99,1.22,1.30,0.00,0.00,1.10,1.10,"",0,0.0,1,11.1,29112,6.8,0,0.0,0,0.0,-22,-2.4,-1129,-2.3
"20089","1","924","75","0","2020","A","","Jewell County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,170574,0,0,1125,58483,"",38.60,6.38,8.85,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-1566,-0.9,0,0.0,0,0.0,-199,-15.0,-10373,-15.1
"20089","1","9241","76","0","2020","A","","Jewell County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,170574,0,0,1125,58483,"",38.60,6.38,8.85,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-1566,-0.9,0,0.0,0,0.0,-199,-15.0,-10373,-15.1
"20089","1","92412","77","0","2020","A","","Jewell County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,170574,0,0,1125,58483,"",40.70,7.75,11.58,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-1566,-0.9,0,0.0,0,0.0,-199,-15.0,-10373,-15.1
"20089","1","924120","78","0","2020","A","","Jewell County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,170574,0,0,1125,58483,"",40.70,7.75,11.58,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-1566,-0.9,0,0.0,0,0.0,-199,-15.0,-10373,-15.1
"20089","1","926","75","0","2020","A","","Jewell County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,287813,0,0,810,42119,"",19.78,4.43,4.89,0.00,0.00,1.13,1.13,"",0,0.0,1,16.7,30678,11.9,0,0.0,0,0.0,39,5.1,2046,5.1
"20089","1","9261","76","0","2020","A","","Jewell County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,287813,0,0,810,42119,"",19.78,4.43,4.89,0.00,0.00,1.13,1.13,"",0,0.0,1,16.7,30678,11.9,0,0.0,0,0.0,39,5.1,2046,5.1
"20089","1","92611","77","0","2020","A","","Jewell County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6162,0,0,356,18486,"",21.61,0.00,0.40,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,6162,100.0,0,0.0,0,0.0,356,100.0,18486,100.0
"20089","1","926110","78","0","2020","A","","Jewell County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6162,0,0,356,18486,"",21.61,0.00,0.40,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,6162,100.0,0,0.0,0,0.0,356,100.0,18486,100.0
"20089","1","92614","77","0","2020","A","","Jewell County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,281651,0,0,833,43331,"",31.80,31.65,32.84,0.00,0.00,1.12,1.12,"",0,0.0,1,16.7,24516,9.5,0,0.0,0,0.0,62,8.0,3258,8.1
"20089","1","926140","78","0","2020","A","","Jewell County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,281651,0,0,833,43331,"",31.80,31.65,32.84,0.00,0.00,1.12,1.12,"",0,0.0,1,16.7,24516,9.5,0,0.0,0,0.0,62,8.0,3258,8.1
"20089","2","10","71","0","2020","A","","Jewell County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,808685,0,0,691,35942,"",5.81,1.00,1.17,0.00,0.00,1.20,1.20,"",0,0.0,-4,-14.8,-182266,-18.4,0,0.0,0,0.0,-28,-3.9,-1452,-3.9
"20089","2","102","72","0","2020","A","","Jewell County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,23,808685,0,0,691,35942,"",5.97,1.01,1.19,0.00,0.00,1.20,1.20,"",0,0.0,-4,-14.8,-182266,-18.4,0,0.0,0,0.0,-28,-3.9,-1452,-3.9
"20089","2","1024","73","0","2020","A","N","Jewell County, Kansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",98.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20089","2","1028","73","0","2020","A","N","Jewell County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20089","2","54","74","0","2020","A","N","Jewell County, Kansas","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",207.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20089","2","541","75","0","2020","A","N","Jewell County, Kansas","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",207.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20089","2","5417","76","0","2020","A","N","Jewell County, Kansas","State Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",598.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
