"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29510","0","10","70","0","2020","A","","St. Louis City, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15694,212636,14200871209,1861236398,19225942,1284,66785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",627,4.2,-17164,-7.5,-226260081,-1.6,-231300396,-11.1,-4195537,-17.9,77,6.4,4004,6.4
"29510","1","10","71","0","2020","A","","St. Louis City, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,10260,827406298,0,0,1551,80646,"",0.66,2.29,2.07,0.00,0.00,0.90,0.90,"",-1,-1.6,232,2.3,35856497,4.5,0,0.0,0,0.0,33,2.2,1711,2.2
"29510","1","102","72","0","2020","A","","St. Louis City, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,10260,827406298,0,0,1551,80646,"",0.67,2.34,2.11,0.00,0.00,0.91,0.90,"",-1,-1.6,232,2.3,35856497,4.5,0,0.0,0,0.0,33,2.2,1711,2.2
"29510","1","1021","73","0","2020","A","","St. Louis City, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,2264,163645931,0,0,1390,72284,"",0.29,2.21,2.36,0.00,0.00,1.07,1.07,"",-1,-7.1,-31,-1.4,4403410,2.8,0,0.0,0,0.0,56,4.2,2910,4.2
"29510","1","1022","73","0","2020","A","","St. Louis City, Missouri","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,343617,0,0,1133,58906,"",5.22,0.59,0.39,0.00,0.00,0.67,0.67,"",0,0.0,5,500.0,251512,273.1,0,0.0,0,0.0,-638,-36.0,-33199,-36.0
"29510","1","1023","73","0","2020","A","","St. Louis City, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,753,58700586,0,0,1500,77999,"",2.59,40.73,24.35,0.00,0.00,0.60,0.60,"",0,0.0,-30,-3.8,393769,0.7,0,0.0,0,0.0,69,4.8,3565,4.8
"29510","1","1025","73","0","2020","A","","St. Louis City, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3339,289934421,0,0,1670,86844,"",0.48,5.14,4.92,0.00,0.00,0.96,0.96,"",0,0.0,-154,-4.4,3313067,1.2,0,0.0,0,0.0,92,5.8,4786,5.8
"29510","1","1026","73","0","2020","A","","St. Louis City, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,134,8374717,0,0,1203,62576,"",0.44,1.93,2.23,0.00,0.00,1.16,1.16,"",0,0.0,-1,-0.7,-419322,-4.8,0,0.0,0,0.0,-46,-3.7,-2365,-3.6
"29510","1","1028","73","0","2020","A","","St. Louis City, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,3765,306407026,0,0,1565,81383,"",1.10,1.50,1.25,0.00,0.00,0.83,0.83,"",0,0.0,445,13.4,27914061,10.0,0,0.0,0,0.0,-48,-3.0,-2505,-3.0
"29510","1","48-49","74","0","2020","A","","St. Louis City, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,2264,163645931,0,0,1390,72284,"",0.29,2.41,2.53,0.00,0.00,1.05,1.05,"",-1,-7.1,-31,-1.4,4403410,2.8,0,0.0,0,0.0,56,4.2,2910,4.2
