"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51036","0","10","70","0","2020","A","","Charles City County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",225,1645,81532546,13031934,117895,953,49564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-19,-1.1,3481130,4.5,98358,0.8,-16012,-12.0,51,5.7,2651,5.7
"51036","1","10","71","0","2020","A","","Charles City County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,1174527,0,0,1178,61280,"",3.04,0.55,0.51,0.00,0.00,0.93,0.93,"",0,0.0,1,5.6,-32739,-2.7,0,0.0,0,0.0,-142,-10.8,-7380,-10.7
"51036","1","102","72","0","2020","A","","Charles City County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,1174527,0,0,1178,61280,"",3.05,0.56,0.52,0.00,0.00,0.93,0.93,"",0,0.0,1,5.6,-32739,-2.7,0,0.0,0,0.0,-142,-10.8,-7380,-10.7
"51036","1","1021","73","0","2020","A","","Charles City County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,539873,0,0,1065,55372,"",3.08,1.26,1.35,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-23218,-4.1,0,0.0,0,0.0,-36,-3.3,-1891,-3.3
"51036","1","1028","73","0","2020","A","","Charles City County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,634654,0,0,1296,67397,"",3.66,0.46,0.45,0.00,0.00,0.93,0.93,"",0,0.0,1,12.5,-9521,-1.5,0,0.0,0,0.0,-302,-18.9,-15722,-18.9
"51036","1","48-49","74","0","2020","A","","Charles City County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,539873,0,0,1065,55372,"",3.17,1.37,1.46,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-23218,-4.1,0,0.0,0,0.0,-36,-3.3,-1891,-3.3
"51036","1","491","75","0","2020","A","","Charles City County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,539873,0,0,1065,55372,"",3.18,1.40,1.52,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-23218,-4.1,0,0.0,0,0.0,-36,-3.3,-1891,-3.3
"51036","1","4911","76","0","2020","A","","Charles City County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,539873,0,0,1065,55372,"",3.18,1.40,1.52,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-23218,-4.1,0,0.0,0,0.0,-36,-3.3,-1891,-3.3
"51036","1","49111","77","0","2020","A","","Charles City County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,539873,0,0,1065,55372,"",3.18,1.40,1.52,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-23218,-4.1,0,0.0,0,0.0,-36,-3.3,-1891,-3.3
"51036","1","491110","78","0","2020","A","","Charles City County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,539873,0,0,1065,55372,"",3.18,1.40,1.52,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-23218,-4.1,0,0.0,0,0.0,-36,-3.3,-1891,-3.3
