"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4970","0","10","40","0","2020","A","","Yuba City, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5237,49847,2517379305,358649909,16833573,971,50502,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",158,3.1,-777,-1.5,151573763,6.4,7199267,2.0,545570,3.3,72,8.0,3770,8.1
"C4970","1","10","41","0","2020","A","","Yuba City, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1590,91719425,0,0,1109,57685,"",1.63,1.52,1.30,0.00,0.00,0.86,0.86,"",0,0.0,7,0.4,4469297,5.1,0,0.0,0,0.0,49,4.6,2574,4.7
"C4970","2","10","41","0","2020","A","","Yuba City, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1244,115209705,0,0,1781,92587,"",0.54,0.76,1.35,0.00,0.00,1.78,1.78,"",0,0.0,-12,-1.0,-4342705,-3.6,0,0.0,0,0.0,-49,-2.7,-2566,-2.7
"C4970","3","10","41","0","2020","A","","Yuba City, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,9191,528633633,13740002,485143,1106,57520,"",1.90,1.88,2.41,2.73,4.98,1.28,1.28,"",0,0.0,172,1.9,46679130,9.7,3505524,34.3,110380,29.5,78,7.6,4081,7.6
"C4970","5","10","41","0","2020","A","","Yuba City, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5007,37822,1781816542,344909907,16348430,906,47110,"",0.98,0.89,0.83,0.98,0.98,0.93,0.93,"",159,3.3,-944,-2.4,104768041,6.2,3693743,1.1,435190,2.7,74,8.9,3849,8.9
"C4970","5","101","42","0","2020","A","","Yuba City, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1012,9879,494112526,124617449,6782737,962,50017,"",1.51,1.31,1.18,1.66,1.47,0.90,0.90,"",-4,-0.4,-485,-4.7,9276498,1.9,-3958111,-3.1,-459174,-6.3,62,6.9,3235,6.9
"C4970","5","1011","43","0","2020","A","","Yuba City, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",602,5186,203142540,73029444,4169019,753,39168,"",8.57,8.12,6.60,10.73,9.47,0.81,0.81,"",-12,-2.0,-236,-4.4,9023465,4.6,-1618677,-2.2,-231621,-5.3,64,9.3,3365,9.4
"C4970","5","1012","43","0","2020","A","","Yuba City, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",305,2571,155760756,32646863,1600639,1165,60590,"",0.72,1.00,1.14,1.19,0.72,1.14,1.14,"",7,2.3,-112,-4.2,297920,0.2,-1605003,-4.7,-132902,-7.7,51,4.6,2652,4.6
"C4970","5","1013","43","0","2020","A","","Yuba City, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",104,2122,135209230,18941142,1013079,1225,63725,"",0.58,0.49,0.54,0.47,0.52,1.10,1.10,"",-1,-1.0,-137,-6.1,-44887,0.0,-734431,-3.7,-94651,-8.5,73,6.3,3841,6.4
"C4970","5","102","42","0","2020","A","","Yuba City, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3995,27944,1287704016,220292458,9565693,886,46082,"",0.91,0.80,0.75,0.80,0.79,0.93,0.93,"",163,4.3,-458,-1.6,95491543,8.0,7651854,3.6,894364,10.3,79,9.8,4106,9.8
"C4970","5","1021","43","0","2020","A","","Yuba City, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",748,9550,437929429,84478299,4358257,882,45854,"",0.77,1.01,1.12,1.03,1.37,1.11,1.11,"",74,11.0,217,2.3,36366423,9.1,4282588,5.3,958408,28.2,55,6.7,2829,6.6
"C4970","5","1022","43","0","2020","A","","Yuba City, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",17,221,12519395,1317035,63930,1087,56542,"",0.17,0.23,0.12,0.13,0.12,0.53,0.53,"",1,6.2,-42,-16.0,-28839,-0.2,-185412,-12.3,-5944,-8.5,169,18.4,8800,18.4
"C4970","5","1023","43","0","2020","A","","Yuba City, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",260,1390,88538464,11070038,492067,1225,63720,"",0.55,0.47,0.36,0.41,0.42,0.76,0.76,"",14,5.7,-50,-3.5,5475024,6.6,-158535,-1.4,-7962,-1.6,116,10.5,6040,10.5
"C4970","5","1024","43","0","2020","A","","Yuba City, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",388,3428,182332224,36950616,1703170,1023,53183,"",0.39,0.47,0.38,0.52,0.46,0.80,0.80,"",9,2.4,246,7.7,24226782,15.3,5449560,17.3,201477,13.4,67,7.0,3492,7.0
