"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1550","0","10","40","0","2020","A","","Burlington, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3729,59780,2746465359,1170902708,5485049,884,45943,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",142,4.0,-2853,-4.6,100425142,3.8,22792614,2.0,-153658,-2.7,72,8.9,3696,8.7
"C1550","1","10","41","0","2020","A","","Burlington, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,253,14673586,0,0,1117,58075,"",0.69,0.20,0.19,0.00,0.00,0.95,0.95,"",-1,-6.2,9,3.7,661435,4.7,0,0.0,0,0.0,11,1.0,550,1.0
"C1550","2","10","41","0","2020","A","","Burlington, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,891,35034344,0,0,756,39309,"",0.72,0.45,0.38,0.00,0.00,0.83,0.83,"",1,5.9,-73,-7.6,492491,1.4,0,0.0,0,0.0,67,9.7,3468,9.7
"C1550","3","10","41","0","2020","A","","Burlington, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,5415,244193530,0,0,867,45099,"",0.99,0.92,1.02,0.00,0.00,1.10,1.10,"",0,0.0,-361,-6.2,6754385,2.8,0,0.0,0,0.0,76,9.6,3991,9.7
"C1550","5","10","41","0","2020","A","","Burlington, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3636,53222,2452563899,1170902708,5485049,886,46082,"",1.00,1.05,1.05,1.02,1.01,1.00,1.00,"",142,4.1,-2427,-4.4,92516831,3.9,22792614,2.0,-153658,-2.7,70,8.6,3673,8.7
"C1550","5","101","42","0","2020","A","","Burlington, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",633,11760,624446549,308284421,2081720,1021,53098,"",1.32,1.30,1.37,1.26,1.38,1.05,1.05,"",9,1.4,-899,-7.1,-16774087,-2.6,-4515071,-1.4,-326140,-13.5,47,4.8,2443,4.8
"C1550","5","1011","43","0","2020","A","","Burlington, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",28,113,4696230,2049685,16132,799,41560,"",0.56,0.15,0.14,0.09,0.11,0.95,0.95,"",1,3.7,6,5.6,107397,2.3,105687,5.4,1125,7.5,-24,-2.9,-1226,-2.9
"C1550","5","1012","43","0","2020","A","","Burlington, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",396,3164,165664050,85964831,1094292,1007,52363,"",1.31,1.02,1.11,0.96,1.51,1.08,1.08,"",15,3.9,-116,-3.5,618347,0.4,-2010421,-2.3,-236277,-17.8,39,4.0,2051,4.1
"C1550","5","1013","43","0","2020","A","","Burlington, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",209,8484,454086269,220269905,971296,1029,53526,"",1.64,1.63,1.66,1.66,1.52,1.02,1.02,"",-7,-3.2,-787,-8.5,-17499831,-3.7,-2610337,-1.2,-90988,-8.6,51,5.2,2659,5.2
"C1550","5","102","42","0","2020","A","","Burlington, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3004,41462,1828117350,862618287,3403329,848,44092,"",0.96,1.00,0.97,0.96,0.86,0.98,0.98,"",133,4.6,-1529,-3.6,109290918,6.4,27307685,3.3,172482,5.3,79,10.3,4111,10.3
