"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37081","0","10","70","0","2020","A","","Guilford County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15144,270442,14307887217,5091657424,26846315,1017,52906,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",472,3.2,-15430,-5.4,88825271,0.6,-97794072,-1.9,-1408841,-5.0,60,6.3,3167,6.4
"37081","1","10","71","0","2020","A","","Guilford County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,3857,287517048,0,0,1434,74552,"",0.62,0.68,0.72,0.00,0.00,1.06,1.06,"",0,0.0,21,0.5,14485088,5.3,0,0.0,0,0.0,65,4.7,3370,4.7
"37081","1","102","72","0","2020","A","","Guilford County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,3857,287517048,0,0,1434,74552,"",0.62,0.69,0.73,0.00,0.00,1.06,1.06,"",0,0.0,21,0.5,14485088,5.3,0,0.0,0,0.0,65,4.7,3370,4.7
"37081","1","1021","73","0","2020","A","","Guilford County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,2807,198442501,0,0,1359,70689,"",0.59,2.15,2.84,0.00,0.00,1.32,1.32,"",0,0.0,-67,-2.3,7943624,4.2,0,0.0,0,0.0,85,6.7,4415,6.7
"37081","1","1023","73","0","2020","A","","Guilford County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,85224,0,0,1639,85224,"",0.90,0.04,0.04,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,636,0.8,0,0.0,0,0.0,12,0.7,636,0.8
"37081","1","1026","73","0","2020","A","","Guilford County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,628862,0,0,1170,60858,"",0.46,0.11,0.17,0.00,0.00,1.42,1.42,"",0,0.0,-1,-9.1,31124,5.2,0,0.0,0,0.0,117,11.1,6103,11.1
"37081","1","1028","73","0","2020","A","","Guilford County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,1038,88360461,0,0,1637,85126,"",0.73,0.33,0.36,0.00,0.00,1.10,1.10,"",0,0.0,89,9.4,6509704,8.0,0,0.0,0,0.0,-21,-1.3,-1093,-1.3
"37081","1","48-49","74","0","2020","A","","Guilford County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,2807,198442501,0,0,1359,70689,"",0.61,2.35,3.05,0.00,0.00,1.30,1.30,"",0,0.0,-67,-2.3,7943624,4.2,0,0.0,0,0.0,85,6.7,4415,6.7
"37081","1","488","75","0","2020","A","","Guilford County, North Carolina","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,116,12205334,0,0,2029,105522,"",4.30,5.19,4.73,0.00,0.00,0.91,0.91,"",0,0.0,5,4.5,390073,3.3,0,0.0,0,0.0,-23,-1.1,-1162,-1.1
"37081","1","4881","76","0","2020","A","","Guilford County, North Carolina","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,116,12205334,0,0,2029,105522,"",4.30,5.19,4.73,0.00,0.00,0.91,0.91,"",0,0.0,5,4.5,390073,3.3,0,0.0,0,0.0,-23,-1.1,-1162,-1.1
