"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27167","0","10","70","0","2020","A","","Wilkin County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",204,1661,78516748,28770077,276523,909,47280,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.4,-136,-7.6,883107,1.1,-93815,-0.3,-1769,-0.6,78,9.4,4084,9.5
"27167","1","10","71","0","2020","A","","Wilkin County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,21,665893,0,0,612,31836,"",7.55,0.60,0.30,0.00,0.00,0.50,0.50,"",0,0.0,1,5.0,-33016,-4.7,0,0.0,0,0.0,-69,-10.1,-3552,-10.0
"27167","1","102","72","0","2020","A","","Wilkin County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,21,665893,0,0,612,31836,"",7.56,0.61,0.31,0.00,0.00,0.50,0.50,"",0,0.0,1,5.0,-33016,-4.7,0,0.0,0,0.0,-69,-10.1,-3552,-10.0
"27167","1","1021","73","0","2020","A","","Wilkin County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,13,363269,0,0,555,28869,"",10.19,1.62,0.95,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-49649,-12.0,0,0.0,0,0.0,-60,-9.8,-3099,-9.7
"27167","1","1028","73","0","2020","A","","Wilkin County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,302624,0,0,698,36315,"",6.05,0.41,0.22,0.00,0.00,0.52,0.52,"",0,0.0,1,14.3,16633,5.8,0,0.0,0,0.0,-107,-13.3,-5537,-13.2
"27167","1","48-49","74","0","2020","A","","Wilkin County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,363269,0,0,555,28869,"",10.47,1.77,1.02,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-49649,-12.0,0,0.0,0,0.0,-60,-9.8,-3099,-9.7
"27167","1","491","75","0","2020","A","","Wilkin County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,363269,0,0,555,28869,"",10.54,1.81,1.06,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-49649,-12.0,0,0.0,0,0.0,-60,-9.8,-3099,-9.7
"27167","1","4911","76","0","2020","A","","Wilkin County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,363269,0,0,555,28869,"",10.54,1.81,1.06,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-49649,-12.0,0,0.0,0,0.0,-60,-9.8,-3099,-9.7
"27167","1","49111","77","0","2020","A","","Wilkin County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,363269,0,0,555,28869,"",10.54,1.81,1.06,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-49649,-12.0,0,0.0,0,0.0,-60,-9.8,-3099,-9.7
"27167","1","491110","78","0","2020","A","","Wilkin County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,363269,0,0,555,28869,"",10.54,1.81,1.06,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-49649,-12.0,0,0.0,0,0.0,-60,-9.8,-3099,-9.7
