"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18079","0","10","70","0","2020","A","","Jennings County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",406,7331,308300478,73842365,1511560,809,42055,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.0,-275,-3.6,6630444,2.2,427280,0.6,-80072,-5.0,46,6.0,2391,6.0
"18079","1","10","71","0","2020","A","","Jennings County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,82,5069813,0,0,1184,61577,"",5.90,0.53,0.59,0.00,0.00,1.10,1.10,"",1,7.7,0,0.0,148612,3.0,0,0.0,0,0.0,30,2.6,1562,2.6
"18079","1","102","72","0","2020","A","","Jennings County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,82,5069813,0,0,1184,61577,"",5.91,0.54,0.60,0.00,0.00,1.10,1.10,"",1,7.7,0,0.0,148612,3.0,0,0.0,0,0.0,30,2.6,1562,2.6
"18079","1","1021","73","0","2020","A","","Jennings County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,2022730,0,0,1076,55928,"",5.97,1.02,1.34,0.00,0.00,1.31,1.31,"",0,0.0,1,2.9,138975,7.4,0,0.0,0,0.0,46,4.5,2362,4.4
"18079","1","1023","73","0","2020","A","","Jennings County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,485559,0,0,1366,71057,"",33.42,10.98,9.28,0.00,0.00,0.86,0.87,"",0,0.0,-1,-12.5,-45657,-8.6,0,0.0,0,0.0,48,3.6,2513,3.7
"18079","1","1028","73","0","2020","A","","Jennings County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,2561524,0,0,1252,65123,"",6.08,0.45,0.48,0.00,0.00,1.05,1.06,"",0,0.0,0,0.0,55294,2.2,0,0.0,0,0.0,19,1.5,998,1.6
"18079","1","48-49","74","0","2020","A","","Jennings County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,2022730,0,0,1076,55928,"",6.14,1.11,1.44,0.00,0.00,1.29,1.29,"",0,0.0,1,2.9,138975,7.4,0,0.0,0,0.0,46,4.5,2362,4.4
"18079","1","491","75","0","2020","A","","Jennings County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,2022730,0,0,1076,55928,"",6.18,1.13,1.50,0.00,0.00,1.32,1.32,"",0,0.0,1,2.9,138975,7.4,0,0.0,0,0.0,46,4.5,2362,4.4
"18079","1","4911","76","0","2020","A","","Jennings County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,2022730,0,0,1076,55928,"",6.18,1.13,1.50,0.00,0.00,1.32,1.32,"",0,0.0,1,2.9,138975,7.4,0,0.0,0,0.0,46,4.5,2362,4.4
"18079","1","49111","77","0","2020","A","","Jennings County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,2022730,0,0,1076,55928,"",6.18,1.13,1.50,0.00,0.00,1.32,1.32,"",0,0.0,1,2.9,138975,7.4,0,0.0,0,0.0,46,4.5,2362,4.4
"18079","1","491110","78","0","2020","A","","Jennings County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,2022730,0,0,1076,55928,"",6.18,1.13,1.50,0.00,0.00,1.32,1.32,"",0,0.0,1,2.9,138975,7.4,0,0.0,0,0.0,46,4.5,2362,4.4
"18079","1","52","74","0","2020","A","","Jennings County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,485559,0,0,1366,71057,"",33.68,11.01,9.28,0.00,0.00,0.86,0.86,"",0,0.0,-1,-12.5,-45657,-8.6,0,0.0,0,0.0,48,3.6,2513,3.7
"18079","1","522","75","0","2020","A","","Jennings County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,485559,0,0,1366,71057,"",40.94,23.40,24.91,0.00,0.00,1.09,1.09,"",0,0.0,-1,-12.5,-45657,-8.6,0,0.0,0,0.0,48,3.6,2513,3.7
