"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42061","0","10","70","0","2020","A","","Huntingdon County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",996,11811,505340640,86386909,3872927,823,42784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-919,-7.2,-5176037,-1.0,-3140184,-3.5,-1130410,-22.6,52,6.7,2682,6.7
"42061","1","10","71","0","2020","A","","Huntingdon County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,122,5707048,0,0,903,46939,"",4.81,0.49,0.40,0.00,0.00,0.82,0.82,"",-1,-3.4,9,8.0,240971,4.4,0,0.0,0,0.0,-31,-3.3,-1612,-3.3
"42061","1","102","72","0","2020","A","","Huntingdon County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,122,5707048,0,0,903,46939,"",4.82,0.50,0.41,0.00,0.00,0.82,0.82,"",-1,-3.4,9,8.0,240971,4.4,0,0.0,0,0.0,-31,-3.3,-1612,-3.3
"42061","1","1021","73","0","2020","A","","Huntingdon County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,72,3425237,0,0,915,47573,"",8.00,1.26,1.39,0.00,0.00,1.09,1.10,"",0,0.0,0,0.0,147662,4.5,0,0.0,0,0.0,41,4.7,2104,4.6
"42061","1","1024","73","0","2020","A","","Huntingdon County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1274679,0,0,1039,54050,"",7.19,4.09,3.54,0.00,0.00,0.88,0.88,"",0,0.0,-1,-4.0,-41347,-3.1,0,0.0,0,0.0,6,0.6,335,0.6
"42061","1","1028","73","0","2020","A","","Huntingdon County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1007132,0,0,745,38736,"",1.65,0.19,0.12,0.00,0.00,0.62,0.62,"",-1,-20.0,10,62.5,134656,15.4,0,0.0,0,0.0,-304,-29.0,-15794,-29.0
"42061","1","48-49","74","0","2020","A","","Huntingdon County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,72,3425237,0,0,915,47573,"",8.22,1.38,1.49,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,147662,4.5,0,0.0,0,0.0,41,4.7,2104,4.6
"42061","1","491","75","0","2020","A","","Huntingdon County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,72,3425237,0,0,915,47573,"",8.27,1.41,1.55,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,147662,4.5,0,0.0,0,0.0,41,4.7,2104,4.6
"42061","1","4911","76","0","2020","A","","Huntingdon County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,72,3425237,0,0,915,47573,"",8.27,1.41,1.55,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,147662,4.5,0,0.0,0,0.0,41,4.7,2104,4.6
"42061","1","49111","77","0","2020","A","","Huntingdon County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,72,3425237,0,0,915,47573,"",8.27,1.41,1.55,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,147662,4.5,0,0.0,0,0.0,41,4.7,2104,4.6
