"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21235","0","10","70","0","2020","A","","Whitley County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",860,12034,475615845,94148839,1424678,760,39521,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,3.9,-55,-0.5,3138408,0.7,3876646,4.3,-102982,-6.7,8,1.1,437,1.1
"21235","1","10","71","0","2020","A","","Whitley County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,97,5349420,0,0,1063,55291,"",1.99,0.38,0.40,0.00,0.00,1.05,1.05,"",1,11.1,1,1.0,209767,4.1,0,0.0,0,0.0,33,3.2,1753,3.3
"21235","1","102","72","0","2020","A","","Whitley County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,97,5349420,0,0,1063,55291,"",1.99,0.39,0.41,0.00,0.00,1.05,1.05,"",1,11.1,1,1.0,209767,4.1,0,0.0,0,0.0,33,3.2,1753,3.3
"21235","1","1021","73","0","2020","A","","Whitley County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,76,4193995,0,0,1065,55366,"",2.42,1.31,1.80,0.00,0.00,1.38,1.38,"",0,0.0,-1,-1.3,256663,6.5,0,0.0,0,0.0,84,8.6,4342,8.5
"21235","1","1024","73","0","2020","A","","Whitley County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,194416,0,0,1043,54256,"",8.33,0.67,0.57,0.00,0.00,0.95,0.96,"",0,0.0,0,0.0,-31214,-13.8,0,0.0,0,0.0,-42,-3.9,-2152,-3.8
"21235","1","1028","73","0","2020","A","","Whitley County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,961009,0,0,1061,55178,"",1.44,0.12,0.12,0.00,0.00,0.95,0.95,"",1,50.0,2,13.3,-15682,-1.6,0,0.0,0,0.0,-205,-16.2,-10666,-16.2
"21235","1","48-49","74","0","2020","A","","Whitley County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,76,4193995,0,0,1065,55366,"",2.48,1.43,1.94,0.00,0.00,1.36,1.36,"",0,0.0,-1,-1.3,256663,6.5,0,0.0,0,0.0,84,8.6,4342,8.5
"21235","1","491","75","0","2020","A","","Whitley County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,76,4193995,0,0,1065,55366,"",2.50,1.46,2.02,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.3,256663,6.5,0,0.0,0,0.0,84,8.6,4342,8.5
"21235","1","4911","76","0","2020","A","","Whitley County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,4193995,0,0,1065,55366,"",2.50,1.46,2.02,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.3,256663,6.5,0,0.0,0,0.0,84,8.6,4342,8.5
"21235","1","49111","77","0","2020","A","","Whitley County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,76,4193995,0,0,1065,55366,"",2.50,1.46,2.02,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.3,256663,6.5,0,0.0,0,0.0,84,8.6,4342,8.5
"21235","1","491110","78","0","2020","A","","Whitley County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,76,4193995,0,0,1065,55366,"",2.50,1.46,2.02,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.3,256663,6.5,0,0.0,0,0.0,84,8.6,4342,8.5
"21235","1","54","74","0","2020","A","","Whitley County, Kentucky","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,194416,0,0,1043,54256,"",9.34,0.69,0.58,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-31214,-13.8,0,0.0,0,0.0,-42,-3.9,-2152,-3.8
"21235","1","541","75","0","2020","A","","Whitley County, Kentucky","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,194416,0,0,1043,54256,"",9.34,0.69,0.58,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-31214,-13.8,0,0.0,0,0.0,-42,-3.9,-2152,-3.8
"21235","1","5417","76","0","2020","A","","Whitley County, Kentucky","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,194416,0,0,1043,54256,"",118.40,6.55,4.36,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-31214,-13.8,0,0.0,0,0.0,-42,-3.9,-2152,-3.8
"21235","1","54171","77","0","2020","A","","Whitley County, Kentucky","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,194416,0,0,1043,54256,"",119.56,6.56,4.36,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-31214,-13.8,0,0.0,0,0.0,-42,-3.9,-2152,-3.8
"21235","1","541715","78","0","2020","A","","Whitley County, Kentucky","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,194416,0,0,1043,54256,"",140.17,9.64,6.02,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-31214,-13.8,0,0.0,0,0.0,-42,-3.9,-2152,-3.8
"21235","1","92","74","0","2020","A","","Whitley County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,961009,0,0,1061,55178,"",1.44,0.12,0.12,0.00,0.00,0.95,0.95,"",1,50.0,2,13.3,-15682,-1.6,0,0.0,0,0.0,-205,-16.2,-10666,-16.2
