"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35021","0","10","70","0","2020","A","","Harding County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",38,153,5780523,1517501,7585,729,37905,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-2.6,-3,-1.9,183525,3.3,-60495,-3.8,-9657,-56.0,38,5.5,1969,5.5
"35021","1","10","71","0","2020","A","","Harding County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,13,441324,0,0,657,34167,"",36.01,4.04,2.72,0.00,0.00,0.67,0.68,"",1,14.3,1,8.3,49058,12.5,0,0.0,0,0.0,37,6.0,1926,6.0
"35021","1","102","72","0","2020","A","","Harding County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,13,441324,0,0,657,34167,"",36.09,4.11,2.77,0.00,0.00,0.68,0.68,"",1,14.3,1,8.3,49058,12.5,0,0.0,0,0.0,37,6.0,1926,6.0
"35021","1","1021","73","0","2020","A","","Harding County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,216444,0,0,526,27340,"",36.46,10.85,7.65,0.00,0.00,0.71,0.71,"",0,0.0,-1,-11.1,2498,1.2,0,0.0,0,0.0,42,8.7,2170,8.6
"35021","1","1028","73","0","2020","A","","Harding County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,224880,0,0,865,44976,"",43.34,2.77,2.25,0.00,0.00,0.81,0.81,"",1,33.3,1,25.0,46560,26.1,0,0.0,0,0.0,-70,-7.5,-3657,-7.5
"35021","1","48-49","74","0","2020","A","","Harding County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,216444,0,0,526,27340,"",37.48,11.82,8.23,0.00,0.00,0.70,0.70,"",0,0.0,-1,-11.1,2498,1.2,0,0.0,0,0.0,42,8.7,2170,8.6
"35021","1","491","75","0","2020","A","","Harding County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,216444,0,0,526,27340,"",37.71,12.08,8.58,0.00,0.00,0.72,0.72,"",0,0.0,-1,-11.1,2498,1.2,0,0.0,0,0.0,42,8.7,2170,8.6
"35021","1","4911","76","0","2020","A","","Harding County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,216444,0,0,526,27340,"",37.71,12.08,8.58,0.00,0.00,0.72,0.72,"",0,0.0,-1,-11.1,2498,1.2,0,0.0,0,0.0,42,8.7,2170,8.6
"35021","1","49111","77","0","2020","A","","Harding County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,216444,0,0,526,27340,"",37.71,12.08,8.58,0.00,0.00,0.72,0.72,"",0,0.0,-1,-11.1,2498,1.2,0,0.0,0,0.0,42,8.7,2170,8.6
"35021","1","491110","78","0","2020","A","","Harding County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,216444,0,0,526,27340,"",37.71,12.08,8.58,0.00,0.00,0.72,0.72,"",0,0.0,-1,-11.1,2498,1.2,0,0.0,0,0.0,42,8.7,2170,8.6
"35021","1","92","74","0","2020","A","","Harding County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,224880,0,0,865,44976,"",43.34,2.77,2.25,0.00,0.00,0.81,0.81,"",1,33.3,1,25.0,46560,26.1,0,0.0,0,0.0,-70,-7.5,-3657,-7.5
"35021","1","924","75","0","2020","A","","Harding County, New Mexico","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,134425,0,0,1293,67213,"",52.31,19.41,24.57,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,5160,4.0,0,0.0,0,0.0,50,4.0,2580,4.0
"35021","1","9241","76","0","2020","A","","Harding County, New Mexico","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,134425,0,0,1293,67213,"",52.31,19.41,24.57,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,5160,4.0,0,0.0,0,0.0,50,4.0,2580,4.0
"35021","1","92412","77","0","2020","A","","Harding County, New Mexico","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,134425,0,0,1293,67213,"",55.15,23.58,32.16,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,5160,4.0,0,0.0,0,0.0,50,4.0,2580,4.0
"35021","1","924120","78","0","2020","A","","Harding County, New Mexico","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,134425,0,0,1293,67213,"",55.15,23.58,32.16,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,5160,4.0,0,0.0,0,0.0,50,4.0,2580,4.0
"35021","1","926","75","0","2020","A","","Harding County, New Mexico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,90455,0,0,580,30152,"",80.44,8.66,5.42,0.00,0.00,0.62,0.62,"",1,50.0,1,50.0,41400,84.4,0,0.0,0,0.0,14,2.5,719,2.4
"35021","1","9261","76","0","2020","A","","Harding County, New Mexico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,90455,0,0,580,30152,"",80.44,8.66,5.42,0.00,0.00,0.62,0.62,"",1,50.0,1,50.0,41400,84.4,0,0.0,0,0.0,14,2.5,719,2.4
"35021","1","92611","77","0","2020","A","","Harding County, New Mexico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,90455,0,0,580,30152,"",117.14,22.55,20.89,0.00,0.00,0.92,0.92,"",1,100.0,1,50.0,41400,84.4,0,0.0,0,0.0,14,2.5,719,2.4
"35021","1","926110","78","0","2020","A","","Harding County, New Mexico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,90455,0,0,580,30152,"",117.14,22.55,20.89,0.00,0.00,0.92,0.92,"",1,100.0,1,50.0,41400,84.4,0,0.0,0,0.0,14,2.5,719,2.4
"35021","1","92614","77","0","2020","A","","Harding County, New Mexico","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",86.19,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35021","1","926140","78","0","2020","A","","Harding County, New Mexico","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",86.19,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35021","2","10","71","0","2020","A","","Harding County, New Mexico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,493421,0,0,850,44187,"",11.82,2.18,2.52,0.00,0.00,1.13,1.13,"",-1,-25.0,1,10.0,73953,17.6,0,0.0,0,0.0,76,9.8,3918,9.7
"35021","2","101","72","0","2020","A","N","Harding County, New Mexico","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",146.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","1012","73","0","2020","A","N","Harding County, New Mexico","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",160.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","102","72","0","2020","A","N","Harding County, New Mexico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","1025","73","0","2020","A","N","Harding County, New Mexico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","1028","73","0","2020","A","N","Harding County, New Mexico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","23","74","0","2020","A","N","Harding County, New Mexico","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",160.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","237","75","0","2020","A","N","Harding County, New Mexico","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",160.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","2373","76","0","2020","A","N","Harding County, New Mexico","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",160.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","23731","77","0","2020","A","N","Harding County, New Mexico","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",160.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","237310","78","0","2020","A","N","Harding County, New Mexico","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",160.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","61","74","0","2020","A","N","Harding County, New Mexico","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","611","75","0","2020","A","N","Harding County, New Mexico","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","6113","76","0","2020","A","N","Harding County, New Mexico","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","61131","77","0","2020","A","N","Harding County, New Mexico","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","611310","78","0","2020","A","N","Harding County, New Mexico","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","92","74","0","2020","A","N","Harding County, New Mexico","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","922","75","0","2020","A","N","Harding County, New Mexico","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.28,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","9221","76","0","2020","A","N","Harding County, New Mexico","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.28,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","92211","77","0","2020","A","N","Harding County, New Mexico","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",71.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","922110","78","0","2020","A","N","Harding County, New Mexico","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",71.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","3","10","71","0","2020","A","","Harding County, New Mexico","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,68,2631018,85749,282,750,38978,"",8.07,4.53,5.22,4.02,6.42,1.16,1.16,"",0,0.0,4,6.2,168945,6.9,10365,13.7,32,12.8,6,0.8,307,0.8
