"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48345","0","10","70","0","2020","A","","Motley County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",64,289,9570251,2090670,15914,636,33077,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-35,-10.8,-128734,-1.3,-179720,-7.9,-3313,-17.2,59,10.2,3096,10.3
"48345","1","10","71","0","2020","A","","Motley County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,9,437852,0,0,991,51512,"",13.36,1.48,1.63,0.00,0.00,1.17,1.17,"",1,25.0,1,12.5,4715,1.1,0,0.0,0,0.0,-19,-1.9,-989,-1.9
"48345","1","102","72","0","2020","A","","Motley County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,9,437852,0,0,991,51512,"",13.39,1.51,1.66,0.00,0.00,1.17,1.17,"",1,25.0,1,12.5,4715,1.1,0,0.0,0,0.0,-19,-1.9,-989,-1.9
"48345","1","1021","73","0","2020","A","","Motley County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,225707,0,0,1157,60189,"",10.82,2.87,4.82,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,11693,5.5,0,0.0,0,0.0,106,10.1,5547,10.2
"48345","1","1028","73","0","2020","A","","Motley County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,212145,0,0,859,44662,"",19.30,1.47,1.28,0.00,0.00,0.92,0.92,"",1,50.0,1,25.0,-6978,-3.2,0,0.0,0,0.0,-113,-11.6,-5905,-11.7
"48345","1","48-49","74","0","2020","A","","Motley County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,225707,0,0,1157,60189,"",11.13,3.13,5.18,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,11693,5.5,0,0.0,0,0.0,106,10.1,5547,10.2
"48345","1","491","75","0","2020","A","","Motley County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,225707,0,0,1157,60189,"",11.20,3.20,5.41,0.00,0.00,1.80,1.81,"",0,0.0,0,0.0,11693,5.5,0,0.0,0,0.0,106,10.1,5547,10.2
"48345","1","4911","76","0","2020","A","","Motley County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,225707,0,0,1157,60189,"",11.20,3.20,5.41,0.00,0.00,1.80,1.81,"",0,0.0,0,0.0,11693,5.5,0,0.0,0,0.0,106,10.1,5547,10.2
"48345","1","49111","77","0","2020","A","","Motley County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,225707,0,0,1157,60189,"",11.20,3.20,5.41,0.00,0.00,1.80,1.81,"",0,0.0,0,0.0,11693,5.5,0,0.0,0,0.0,106,10.1,5547,10.2
"48345","1","491110","78","0","2020","A","","Motley County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,225707,0,0,1157,60189,"",11.20,3.20,5.41,0.00,0.00,1.80,1.81,"",0,0.0,0,0.0,11693,5.5,0,0.0,0,0.0,106,10.1,5547,10.2
