"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49039","0","10","70","0","2020","A","","Sanpete County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",644,8297,302083576,126593790,429128,700,36409,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.6,143,1.8,22330830,8.0,12347374,10.8,-30667,-6.7,40,6.1,2099,6.1
"49039","1","10","71","0","2020","A","","Sanpete County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,102,5277898,0,0,1000,51999,"",4.25,0.58,0.62,0.00,0.00,1.07,1.07,"",1,6.7,18,21.4,518397,10.9,0,0.0,0,0.0,-86,-7.9,-4494,-8.0
"49039","1","102","72","0","2020","A","","Sanpete County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,102,5277898,0,0,1000,51999,"",4.26,0.60,0.63,0.00,0.00,1.07,1.07,"",1,6.7,18,21.4,518397,10.9,0,0.0,0,0.0,-86,-7.9,-4494,-8.0
"49039","1","1021","73","0","2020","A","","Sanpete County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,28,1491583,0,0,1009,52490,"",4.84,0.70,1.01,0.00,0.00,1.42,1.42,"",0,0.0,-2,-6.7,76405,5.4,0,0.0,0,0.0,102,11.2,5317,11.3
"49039","1","1023","73","0","2020","A","","Sanpete County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,297899,0,0,1763,91661,"",21.07,4.16,5.81,0.00,0.00,1.29,1.29,"",0,0.0,-1,-25.0,-33007,-10.0,0,0.0,0,0.0,266,17.8,13801,17.7
"49039","1","1028","73","0","2020","A","","Sanpete County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,70,3488416,0,0,961,49953,"",3.84,0.72,0.67,0.00,0.00,0.94,0.94,"",1,20.0,20,40.0,474999,15.8,0,0.0,0,0.0,-198,-17.1,-10315,-17.1
"49039","1","48-49","74","0","2020","A","","Sanpete County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,28,1491583,0,0,1009,52490,"",4.98,0.76,1.09,0.00,0.00,1.40,1.40,"",0,0.0,-2,-6.7,76405,5.4,0,0.0,0,0.0,102,11.2,5317,11.3
"49039","1","491","75","0","2020","A","","Sanpete County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,28,1491583,0,0,1009,52490,"",5.01,0.78,1.13,0.00,0.00,1.43,1.43,"",0,0.0,-2,-6.7,76405,5.4,0,0.0,0,0.0,102,11.2,5317,11.3
"49039","1","4911","76","0","2020","A","","Sanpete County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,1491583,0,0,1009,52490,"",5.01,0.78,1.13,0.00,0.00,1.43,1.43,"",0,0.0,-2,-6.7,76405,5.4,0,0.0,0,0.0,102,11.2,5317,11.3
"49039","1","49111","77","0","2020","A","","Sanpete County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,28,1491583,0,0,1009,52490,"",5.01,0.78,1.13,0.00,0.00,1.43,1.43,"",0,0.0,-2,-6.7,76405,5.4,0,0.0,0,0.0,102,11.2,5317,11.3
