"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31065","0","10","70","0","2020","A","","Furnas County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",232,1870,76075009,13437090,126669,782,40675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.3,-47,-2.5,2996958,4.1,531488,4.1,9585,8.2,49,6.7,2556,6.7
"31065","1","10","71","0","2020","A","","Furnas County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,34,1565367,0,0,890,46267,"",7.37,0.86,0.73,0.00,0.00,0.85,0.85,"",0,0.0,1,3.0,31170,2.0,0,0.0,0,0.0,7,0.8,356,0.8
"31065","1","102","72","0","2020","A","","Furnas County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,34,1565367,0,0,890,46267,"",7.39,0.88,0.75,0.00,0.00,0.85,0.85,"",0,0.0,1,3.0,31170,2.0,0,0.0,0,0.0,7,0.8,356,0.8
"31065","1","1021","73","0","2020","A","","Furnas County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,1048549,0,0,858,44619,"",10.45,2.66,2.82,0.00,0.00,1.08,1.08,"",0,0.0,1,4.3,2127,0.2,0,0.0,0,0.0,-1,-0.1,-68,-0.2
"31065","1","1028","73","0","2020","A","","Furnas County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,516818,0,0,962,50015,"",5.32,0.45,0.39,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,29043,6.0,0,0.0,0,0.0,24,2.6,1237,2.5
"31065","1","48-49","74","0","2020","A","","Furnas County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,1048549,0,0,858,44619,"",10.74,2.90,3.03,0.00,0.00,1.07,1.07,"",0,0.0,1,4.3,2127,0.2,0,0.0,0,0.0,-1,-0.1,-68,-0.2
"31065","1","491","75","0","2020","A","","Furnas County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,1048549,0,0,858,44619,"",10.81,2.97,3.16,0.00,0.00,1.09,1.09,"",0,0.0,1,4.3,2127,0.2,0,0.0,0,0.0,-1,-0.1,-68,-0.2
"31065","1","4911","76","0","2020","A","","Furnas County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,1048549,0,0,858,44619,"",10.81,2.97,3.16,0.00,0.00,1.09,1.09,"",0,0.0,1,4.3,2127,0.2,0,0.0,0,0.0,-1,-0.1,-68,-0.2
"31065","1","49111","77","0","2020","A","","Furnas County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,1048549,0,0,858,44619,"",10.81,2.97,3.16,0.00,0.00,1.09,1.09,"",0,0.0,1,4.3,2127,0.2,0,0.0,0,0.0,-1,-0.1,-68,-0.2
"31065","1","491110","78","0","2020","A","","Furnas County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,1048549,0,0,858,44619,"",10.81,2.97,3.16,0.00,0.00,1.09,1.09,"",0,0.0,1,4.3,2127,0.2,0,0.0,0,0.0,-1,-0.1,-68,-0.2
"31065","1","92","74","0","2020","A","","Furnas County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,516818,0,0,962,50015,"",5.32,0.45,0.39,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,29043,6.0,0,0.0,0,0.0,24,2.6,1237,2.5
"31065","1","924","75","0","2020","A","","Furnas County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,62839,0,0,1208,62839,"",8.57,0.79,0.87,0.00,0.00,1.10,1.10,"",0,0.0,-1,-50.0,-47918,-43.3,0,0.0,0,0.0,46,4.0,2426,4.0
"31065","1","9241","76","0","2020","A","","Furnas County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,62839,0,0,1208,62839,"",8.57,0.79,0.87,0.00,0.00,1.10,1.10,"",0,0.0,-1,-50.0,-47918,-43.3,0,0.0,0,0.0,46,4.0,2426,4.0
"31065","1","92412","77","0","2020","A","","Furnas County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,62839,0,0,1208,62839,"",9.03,0.96,1.14,0.00,0.00,1.18,1.18,"",0,0.0,-1,-50.0,-47918,-43.3,0,0.0,0,0.0,46,4.0,2426,4.0
"31065","1","924120","78","0","2020","A","","Furnas County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,62839,0,0,1208,62839,"",9.03,0.96,1.14,0.00,0.00,1.18,1.18,"",0,0.0,-1,-50.0,-47918,-43.3,0,0.0,0,0.0,46,4.0,2426,4.0
"31065","1","926","75","0","2020","A","","Furnas County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,453979,0,0,935,48641,"",8.78,2.13,2.07,0.00,0.00,0.94,0.94,"",0,0.0,1,12.5,76961,20.4,0,0.0,0,0.0,47,5.3,2476,5.4
