"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4870","0","10","40","0","2020","A","","Williamsport, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3120,47580,2293169300,376583451,14854980,927,48196,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-0.8,-3633,-7.1,-27186196,-1.2,-30065695,-7.4,-6746100,-31.2,56,6.4,2888,6.4
"C4870","1","10","41","0","2020","A","","Williamsport, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,395,25676296,0,0,1250,64976,"",1.97,0.39,0.40,0.00,0.00,1.01,1.01,"",0,0.0,40,11.3,1568111,6.5,0,0.0,0,0.0,-56,-4.3,-2934,-4.3
"C4870","2","10","41","0","2020","A","","Williamsport, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,2700,171341433,0,0,1220,63458,"",1.01,1.72,2.20,0.00,0.00,1.28,1.28,"",0,0.0,-87,-3.1,2066953,1.2,0,0.0,0,0.0,52,4.5,2717,4.5
"C4870","3","10","41","0","2020","A","","Williamsport, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",159,3719,187710279,939239,19940,971,50480,"",3.12,0.80,0.94,0.18,0.23,1.18,1.18,"",-9,-5.4,-133,-3.5,4775300,2.6,30919,3.4,-13370,-40.1,58,6.4,2988,6.3
"C4870","5","10","41","0","2020","A","","Williamsport, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2904,40766,1908441292,375644212,14835040,900,46814,"",0.96,1.01,0.98,1.02,1.01,0.97,0.97,"",-18,-0.6,-3454,-7.8,-35596560,-1.8,-30096614,-7.4,-6732730,-31.2,55,6.5,2851,6.5
"C4870","5","101","42","0","2020","A","","Williamsport, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",428,10222,614604830,117578440,6391937,1156,60123,"",1.07,1.42,1.61,1.49,1.57,1.14,1.14,"",7,1.7,-710,-6.5,-32351231,-5.0,-8623697,-6.8,-2430423,-27.5,18,1.6,944,1.6
"C4870","5","1011","43","0","2020","A","","Williamsport, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",54,886,77309932,11028879,747477,1678,87249,"",1.29,1.45,2.76,1.54,1.92,1.89,1.89,"",0,0.0,-188,-17.5,-20642198,-21.1,-3561286,-24.4,-584422,-43.9,-75,-4.3,-3933,-4.3
"C4870","5","1012","43","0","2020","A","","Williamsport, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",228,1788,97653984,23545736,1683612,1050,54616,"",0.90,0.73,0.78,0.81,0.86,1.08,1.08,"",7,3.2,-82,-4.4,-1752555,-1.8,-1729489,-6.8,-369935,-18.0,28,2.7,1465,2.8
"C4870","5","1013","43","0","2020","A","","Williamsport, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",147,7548,439640914,83003825,3960848,1120,58243,"",1.38,1.83,1.93,1.95,2.29,1.05,1.05,"",1,0.7,-440,-5.5,-9956478,-2.2,-3332922,-3.9,-1476066,-27.1,38,3.5,1957,3.5
"C4870","5","102","42","0","2020","A","","Williamsport, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2477,30544,1293836462,258065772,8443103,815,42360,"",0.94,0.92,0.82,0.89,0.79,0.89,0.89,"",-24,-1.0,-2743,-8.2,-3245329,-0.3,-21472917,-7.7,-4302307,-33.8,66,8.8,3394,8.7
