"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08105","0","10","70","0","2020","A","","Rio Grande County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",460,4051,169430345,59352581,859488,804,41827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,5.0,-73,-1.8,4702337,2.9,779362,1.3,-134248,-13.5,36,4.7,1881,4.7
"08105","1","10","71","0","2020","A","","Rio Grande County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,125,7863924,0,0,1209,62869,"",3.35,1.47,1.65,0.00,0.00,1.13,1.13,"",1,12.5,12,10.6,469871,6.4,0,0.0,0,0.0,-55,-4.4,-2856,-4.3
"08105","1","102","72","0","2020","A","","Rio Grande County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,125,7863924,0,0,1209,62869,"",3.35,1.49,1.68,0.00,0.00,1.13,1.13,"",1,12.5,12,10.6,469871,6.4,0,0.0,0,0.0,-55,-4.4,-2856,-4.3
"08105","1","1021","73","0","2020","A","","Rio Grande County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,1411478,0,0,1047,54462,"",2.26,1.33,1.70,0.00,0.00,1.28,1.28,"",0,0.0,4,18.2,84471,6.4,0,0.0,0,0.0,-104,-9.0,-5403,-9.0
"08105","1","1028","73","0","2020","A","","Rio Grande County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,99,6452446,0,0,1251,65067,"",5.37,2.07,2.20,0.00,0.00,1.06,1.06,"",1,20.0,9,10.0,385400,6.4,0,0.0,0,0.0,-41,-3.2,-2096,-3.1
"08105","1","48-49","74","0","2020","A","","Rio Grande County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,1411478,0,0,1047,54462,"",2.32,1.45,1.83,0.00,0.00,1.27,1.27,"",0,0.0,4,18.2,84471,6.4,0,0.0,0,0.0,-104,-9.0,-5403,-9.0
"08105","1","491","75","0","2020","A","","Rio Grande County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,1411478,0,0,1047,54462,"",2.34,1.48,1.91,0.00,0.00,1.29,1.29,"",0,0.0,4,18.2,84471,6.4,0,0.0,0,0.0,-104,-9.0,-5403,-9.0
"08105","1","4911","76","0","2020","A","","Rio Grande County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1411478,0,0,1047,54462,"",2.34,1.48,1.91,0.00,0.00,1.29,1.29,"",0,0.0,4,18.2,84471,6.4,0,0.0,0,0.0,-104,-9.0,-5403,-9.0
"08105","1","49111","77","0","2020","A","","Rio Grande County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,1411478,0,0,1047,54462,"",2.34,1.48,1.91,0.00,0.00,1.29,1.29,"",0,0.0,4,18.2,84471,6.4,0,0.0,0,0.0,-104,-9.0,-5403,-9.0
"08105","1","491110","78","0","2020","A","","Rio Grande County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,1411478,0,0,1047,54462,"",2.34,1.48,1.91,0.00,0.00,1.29,1.29,"",0,0.0,4,18.2,84471,6.4,0,0.0,0,0.0,-104,-9.0,-5403,-9.0
"08105","1","92","74","0","2020","A","","Rio Grande County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,99,6452446,0,0,1251,65067,"",5.37,2.07,2.20,0.00,0.00,1.06,1.06,"",1,20.0,9,10.0,385400,6.4,0,0.0,0,0.0,-41,-3.2,-2096,-3.1
"08105","1","924","75","0","2020","A","","Rio Grande County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,92,6315162,0,0,1321,68705,"",21.61,33.72,39.38,0.00,0.00,1.17,1.17,"",0,0.0,2,2.2,248116,4.1,0,0.0,0,0.0,29,2.2,1542,2.3
"08105","1","9241","76","0","2020","A","","Rio Grande County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,92,6315162,0,0,1321,68705,"",21.61,33.72,39.38,0.00,0.00,1.17,1.17,"",0,0.0,2,2.2,248116,4.1,0,0.0,0,0.0,29,2.2,1542,2.3
"08105","1","92412","77","0","2020","A","","Rio Grande County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,92,6315162,0,0,1321,68705,"",22.78,40.97,51.55,0.00,0.00,1.26,1.26,"",0,0.0,2,2.2,248116,4.1,0,0.0,0,0.0,29,2.2,1542,2.3
"08105","1","924120","78","0","2020","A","","Rio Grande County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,92,6315162,0,0,1321,68705,"",22.78,40.97,51.55,0.00,0.00,1.26,1.26,"",0,0.0,2,2.2,248116,4.1,0,0.0,0,0.0,29,2.2,1542,2.3
"08105","1","926","75","0","2020","A","","Rio Grande County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,137284,0,0,364,18936,"",2.22,0.76,0.28,0.00,0.00,0.35,0.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","1","9261","76","0","2020","A","","Rio Grande County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,137284,0,0,364,18936,"",2.22,0.76,0.28,0.00,0.00,0.35,0.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","1","92611","77","0","2020","A","","Rio Grande County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,137284,0,0,364,18936,"",4.84,1.99,1.08,0.00,0.00,0.53,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","1","926110","78","0","2020","A","","Rio Grande County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,137284,0,0,364,18936,"",4.84,1.99,1.08,0.00,0.00,0.53,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","2","10","71","0","2020","A","","Rio Grande County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,185,9989451,0,0,1037,53900,"",3.25,1.38,1.74,0.00,0.00,1.26,1.25,"",1,11.1,3,1.6,560600,5.9,0,0.0,0,0.0,41,4.1,2093,4.0
"08105","2","101","72","0","2020","A","N","Rio Grande County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","2","1012","73","0","2020","A","N","Rio Grande County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","2","102","72","0","2020","A","N","Rio Grande County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"08105","2","1025","73","0","2020","A","N","Rio Grande County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","2","1028","73","0","2020","A","","Rio Grande County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,80,4489745,0,0,1084,56357,"",3.65,1.53,2.03,0.00,0.00,1.34,1.34,"",1,14.3,-1,-1.2,-126603,-2.7,0,0.0,0,0.0,-18,-1.6,-930,-1.6
"08105","2","23","74","0","2020","A","N","Rio Grande County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","2","237","75","0","2020","A","N","Rio Grande County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","2","2373","76","0","2020","A","N","Rio Grande County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","2","23731","77","0","2020","A","N","Rio Grande County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","2","237310","78","0","2020","A","N","Rio Grande County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","2","62","74","0","2020","A","N","Rio Grande County, Colorado","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","2","623","75","0","2020","A","N","Rio Grande County, Colorado","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","2","6231","76","0","2020","A","N","Rio Grande County, Colorado","State Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",194.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","2","62311","77","0","2020","A","N","Rio Grande County, Colorado","State Government","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",194.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","2","623110","78","0","2020","A","N","Rio Grande County, Colorado","State Government","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",194.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","2","92","74","0","2020","A","","Rio Grande County, Colorado","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,80,4489745,0,0,1084,56357,"",3.65,1.53,2.03,0.00,0.00,1.34,1.34,"",1,14.3,-1,-1.2,-126603,-2.7,0,0.0,0,0.0,-18,-1.6,-930,-1.6
"08105","2","922","75","0","2020","A","N","Rio Grande County, Colorado","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
