"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48351","0","10","70","0","2020","A","","Newton County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",140,1245,49221767,7573570,111906,760,39530,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,-19,-1.5,1296867,2.7,131614,1.8,-9862,-8.1,31,4.3,1620,4.3
"48351","1","10","71","0","2020","A","","Newton County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,1058503,0,0,778,40452,"",8.55,0.99,0.77,0.00,0.00,0.77,0.77,"",0,0.0,4,18.2,142745,15.6,0,0.0,0,0.0,-11,-1.4,-552,-1.3
"48351","1","102","72","0","2020","A","","Newton County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,1058503,0,0,778,40452,"",8.57,1.01,0.78,0.00,0.00,0.77,0.77,"",0,0.0,4,18.2,142745,15.6,0,0.0,0,0.0,-11,-1.4,-552,-1.3
"48351","1","1021","73","0","2020","A","","Newton County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,883114,0,0,849,44156,"",14.84,3.33,3.67,0.00,0.00,1.10,1.10,"",0,0.0,-2,-9.1,-19284,-2.1,0,0.0,0,0.0,45,5.6,2346,5.6
"48351","1","1028","73","0","2020","A","","Newton County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,175389,0,0,547,28441,"",2.94,0.41,0.21,0.00,0.00,0.49,0.49,"",0,0.0,5,500.0,162029,1212.8,0,0.0,0,0.0,204,59.5,10628,59.7
"48351","1","48-49","74","0","2020","A","","Newton County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,883114,0,0,849,44156,"",15.26,3.63,3.94,0.00,0.00,1.09,1.09,"",0,0.0,-2,-9.1,-19284,-2.1,0,0.0,0,0.0,45,5.6,2346,5.6
"48351","1","491","75","0","2020","A","","Newton County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,883114,0,0,849,44156,"",15.36,3.71,4.11,0.00,0.00,1.11,1.11,"",0,0.0,-2,-9.1,-19284,-2.1,0,0.0,0,0.0,45,5.6,2346,5.6
"48351","1","4911","76","0","2020","A","","Newton County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,883114,0,0,849,44156,"",15.36,3.71,4.11,0.00,0.00,1.11,1.11,"",0,0.0,-2,-9.1,-19284,-2.1,0,0.0,0,0.0,45,5.6,2346,5.6
"48351","1","49111","77","0","2020","A","","Newton County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,883114,0,0,849,44156,"",15.36,3.71,4.11,0.00,0.00,1.11,1.11,"",0,0.0,-2,-9.1,-19284,-2.1,0,0.0,0,0.0,45,5.6,2346,5.6
"48351","1","491110","78","0","2020","A","","Newton County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,883114,0,0,849,44156,"",15.36,3.71,4.11,0.00,0.00,1.11,1.11,"",0,0.0,-2,-9.1,-19284,-2.1,0,0.0,0,0.0,45,5.6,2346,5.6
