"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30095","0","10","70","0","2020","A","","Stillwater County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",334,3473,245102412,97167829,1033222,1357,70572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.1,-42,-1.2,14118881,6.1,2640805,2.8,266531,34.8,93,7.4,4854,7.4
"30095","1","10","71","0","2020","A","","Stillwater County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,37,1772041,0,0,913,47465,"",6.15,0.51,0.26,0.00,0.00,0.50,0.50,"",0,0.0,4,12.1,142518,8.7,0,0.0,0,0.0,-34,-3.6,-1790,-3.6
"30095","1","102","72","0","2020","A","","Stillwater County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,37,1772041,0,0,913,47465,"",6.16,0.52,0.26,0.00,0.00,0.50,0.50,"",0,0.0,4,12.1,142518,8.7,0,0.0,0,0.0,-34,-3.6,-1790,-3.6
"30095","1","1021","73","0","2020","A","","Stillwater County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,20,843535,0,0,808,42002,"",7.26,1.19,0.70,0.00,0.00,0.59,0.59,"",0,0.0,-1,-4.8,-28602,-3.3,0,0.0,0,0.0,16,2.0,799,1.9
"30095","1","1023","73","0","2020","A","","Stillwater County, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,125450,0,0,2413,125450,"",40.62,3.31,3.02,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,3852,3.2,0,0.0,0,0.0,75,3.2,3852,3.2
"30095","1","1028","73","0","2020","A","","Stillwater County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,803056,0,0,950,49419,"",4.93,0.39,0.19,0.00,0.00,0.48,0.48,"",0,0.0,5,45.5,167268,26.3,0,0.0,0,0.0,-170,-15.2,-8821,-15.1
"30095","1","48-49","74","0","2020","A","","Stillwater County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,843535,0,0,808,42002,"",7.46,1.30,0.76,0.00,0.00,0.58,0.58,"",0,0.0,-1,-4.8,-28602,-3.3,0,0.0,0,0.0,16,2.0,799,1.9
"30095","1","491","75","0","2020","A","","Stillwater County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,843535,0,0,808,42002,"",7.51,1.33,0.79,0.00,0.00,0.59,0.59,"",0,0.0,-1,-4.8,-28602,-3.3,0,0.0,0,0.0,16,2.0,799,1.9
"30095","1","4911","76","0","2020","A","","Stillwater County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,843535,0,0,808,42002,"",7.51,1.33,0.79,0.00,0.00,0.59,0.59,"",0,0.0,-1,-4.8,-28602,-3.3,0,0.0,0,0.0,16,2.0,799,1.9
"30095","1","49111","77","0","2020","A","","Stillwater County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,843535,0,0,808,42002,"",7.51,1.33,0.79,0.00,0.00,0.59,0.59,"",0,0.0,-1,-4.8,-28602,-3.3,0,0.0,0,0.0,16,2.0,799,1.9
"30095","1","491110","78","0","2020","A","","Stillwater County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,843535,0,0,808,42002,"",7.51,1.33,0.79,0.00,0.00,0.59,0.59,"",0,0.0,-1,-4.8,-28602,-3.3,0,0.0,0,0.0,16,2.0,799,1.9
"30095","1","52","74","0","2020","A","","Stillwater County, Montana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,125450,0,0,2413,125450,"",40.94,3.32,3.02,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,3852,3.2,0,0.0,0,0.0,75,3.2,3852,3.2
"30095","1","522","75","0","2020","A","","Stillwater County, Montana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,125450,0,0,2413,125450,"",49.76,7.06,8.10,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,3852,3.2,0,0.0,0,0.0,75,3.2,3852,3.2
"30095","1","5222","76","0","2020","A","","Stillwater County, Montana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,125450,0,0,2413,125450,"",49.84,7.06,8.10,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,3852,3.2,0,0.0,0,0.0,75,3.2,3852,3.2
"30095","1","52229","77","0","2020","A","","Stillwater County, Montana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,125450,0,0,2413,125450,"",49.84,7.06,8.10,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,3852,3.2,0,0.0,0,0.0,75,3.2,3852,3.2
"30095","1","522298","78","0","2020","A","","Stillwater County, Montana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,125450,0,0,2413,125450,"",109.41,17.59,16.96,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,3852,3.2,0,0.0,0,0.0,75,3.2,3852,3.2
"30095","1","92","74","0","2020","A","","Stillwater County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,803056,0,0,950,49419,"",4.93,0.39,0.19,0.00,0.00,0.48,0.48,"",0,0.0,5,45.5,167268,26.3,0,0.0,0,0.0,-170,-15.2,-8821,-15.1
"30095","1","924","75","0","2020","A","","Stillwater County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,473207,0,0,1187,61723,"",11.90,3.42,2.04,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,46691,10.9,0,0.0,0,0.0,151,14.6,7847,14.6
"30095","1","9241","76","0","2020","A","","Stillwater County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,473207,0,0,1187,61723,"",11.90,3.42,2.04,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,46691,10.9,0,0.0,0,0.0,151,14.6,7847,14.6
"30095","1","92412","77","0","2020","A","","Stillwater County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,473207,0,0,1187,61723,"",12.55,4.16,2.67,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,46691,10.9,0,0.0,0,0.0,151,14.6,7847,14.6
"30095","1","924120","78","0","2020","A","","Stillwater County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,473207,0,0,1187,61723,"",12.55,4.16,2.67,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,46691,10.9,0,0.0,0,0.0,151,14.6,7847,14.6
"30095","1","926","75","0","2020","A","","Stillwater County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,329849,0,0,739,38429,"",6.10,1.14,0.47,0.00,0.00,0.43,0.43,"",0,0.0,6,200.0,120577,57.6,0,0.0,0,0.0,-602,-44.9,-31328,-44.9
"30095","1","9261","76","0","2020","A","","Stillwater County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,329849,0,0,739,38429,"",6.10,1.14,0.47,0.00,0.00,0.43,0.43,"",0,0.0,6,200.0,120577,57.6,0,0.0,0,0.0,-602,-44.9,-31328,-44.9
"30095","1","92611","77","0","2020","A","","Stillwater County, Montana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,109773,0,0,378,19661,"",6.66,1.99,0.60,0.00,0.00,0.32,0.32,"",0,0.0,5,500.0,92261,526.8,0,0.0,0,0.0,-199,-34.5,-10360,-34.5
"30095","1","926110","78","0","2020","A","","Stillwater County, Montana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,109773,0,0,378,19661,"",6.66,1.99,0.60,0.00,0.00,0.32,0.32,"",0,0.0,5,500.0,92261,526.8,0,0.0,0,0.0,-199,-34.5,-10360,-34.5
"30095","1","92614","77","0","2020","A","","Stillwater County, Montana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,220076,0,0,1411,73359,"",9.81,2.73,2.13,0.00,0.00,0.78,0.78,"",0,0.0,1,50.0,28316,14.8,0,0.0,0,0.0,-115,-7.5,-5990,-7.5
"30095","1","926140","78","0","2020","A","","Stillwater County, Montana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,220076,0,0,1411,73359,"",9.81,2.73,2.13,0.00,0.00,0.78,0.78,"",0,0.0,1,50.0,28316,14.8,0,0.0,0,0.0,-115,-7.5,-5990,-7.5
"30095","2","10","71","0","2020","A","","Stillwater County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,1324686,1324686,2724,1274,66234,"",2.24,0.17,0.16,2.33,3.47,0.91,0.91,"",0,0.0,-1,-4.8,17371,1.3,17371,1.3,-1829,-40.2,58,4.8,2977,4.7
"30095","2","101","72","0","2020","A","N","Stillwater County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","2","1012","73","0","2020","A","N","Stillwater County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","2","102","72","0","2020","A","N","Stillwater County, Montana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","2","1028","73","0","2020","A","N","Stillwater County, Montana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","2","23","74","0","2020","A","N","Stillwater County, Montana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","2","237","75","0","2020","A","N","Stillwater County, Montana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","2","2373","76","0","2020","A","N","Stillwater County, Montana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","2","23731","77","0","2020","A","N","Stillwater County, Montana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","2","237310","78","0","2020","A","N","Stillwater County, Montana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","2","92","74","0","2020","A","N","Stillwater County, Montana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","2","921","75","0","2020","A","N","Stillwater County, Montana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","2","9211","76","0","2020","A","N","Stillwater County, Montana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","2","92113","77","0","2020","A","N","Stillwater County, Montana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","2","921130","78","0","2020","A","N","Stillwater County, Montana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","2","922","75","0","2020","A","N","Stillwater County, Montana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30095","2","9221","76","0","2020","A","N","Stillwater County, Montana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
