"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49029","0","10","70","0","2020","A","","Morgan County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",387,2589,123377249,57868295,248591,916,47653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,6.9,20,0.8,13242365,12.0,3670222,6.8,6725,2.8,92,11.2,4786,11.2
"49029","1","10","71","0","2020","A","","Morgan County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,24,1586490,0,0,1250,64976,"",1.33,0.44,0.46,0.00,0.00,1.02,1.02,"",1,50.0,0,0.0,190274,13.6,0,0.0,0,0.0,135,12.1,7002,12.1
"49029","1","102","72","0","2020","A","","Morgan County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,24,1586490,0,0,1250,64976,"",1.33,0.45,0.47,0.00,0.00,1.02,1.02,"",1,50.0,0,0.0,190274,13.6,0,0.0,0,0.0,135,12.1,7002,12.1
"49029","1","1021","73","0","2020","A","","Morgan County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,622995,0,0,922,47923,"",0.89,1.04,1.03,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,5272,0.9,0,0.0,0,0.0,20,2.2,1007,2.1
"49029","1","1028","73","0","2020","A","","Morgan County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,963495,0,0,1623,84394,"",2.13,0.36,0.45,0.00,0.00,1.21,1.21,"",1,100.0,0,0.0,185002,23.8,0,0.0,0,0.0,252,18.4,13082,18.3
"49029","1","48-49","74","0","2020","A","","Morgan County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,622995,0,0,922,47923,"",0.92,1.14,1.11,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,5272,0.9,0,0.0,0,0.0,20,2.2,1007,2.1
"49029","1","491","75","0","2020","A","","Morgan County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,622995,0,0,922,47923,"",0.93,1.16,1.16,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,5272,0.9,0,0.0,0,0.0,20,2.2,1007,2.1
"49029","1","4911","76","0","2020","A","","Morgan County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,622995,0,0,922,47923,"",0.93,1.16,1.16,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,5272,0.9,0,0.0,0,0.0,20,2.2,1007,2.1
"49029","1","49111","77","0","2020","A","","Morgan County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,622995,0,0,922,47923,"",0.93,1.16,1.16,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,5272,0.9,0,0.0,0,0.0,20,2.2,1007,2.1
"49029","1","491110","78","0","2020","A","","Morgan County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,622995,0,0,922,47923,"",0.93,1.16,1.16,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,5272,0.9,0,0.0,0,0.0,20,2.2,1007,2.1
"49029","1","92","74","0","2020","A","","Morgan County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,963495,0,0,1623,84394,"",2.13,0.36,0.45,0.00,0.00,1.21,1.21,"",1,100.0,0,0.0,185002,23.8,0,0.0,0,0.0,252,18.4,13082,18.3
"49029","1","924","75","0","2020","A","","Morgan County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,937209,0,0,1744,90698,"",5.14,5.73,8.02,0.00,0.00,1.35,1.35,"",0,0.0,-1,-9.1,158716,20.4,0,0.0,0,0.0,373,27.2,19386,27.2
"49029","1","9241","76","0","2020","A","","Morgan County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,937209,0,0,1744,90698,"",5.14,5.73,8.02,0.00,0.00,1.35,1.35,"",0,0.0,-1,-9.1,158716,20.4,0,0.0,0,0.0,373,27.2,19386,27.2
"49029","1","92412","77","0","2020","A","","Morgan County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,937209,0,0,1744,90698,"",5.42,6.97,10.51,0.00,0.00,1.46,1.46,"",0,0.0,-1,-9.1,158716,20.4,0,0.0,0,0.0,373,27.2,19386,27.2
"49029","1","924120","78","0","2020","A","","Morgan County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,937209,0,0,1744,90698,"",5.42,6.97,10.51,0.00,0.00,1.46,1.46,"",0,0.0,-1,-9.1,158716,20.4,0,0.0,0,0.0,373,27.2,19386,27.2
"49029","1","926","75","0","2020","A","","Morgan County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26286,0,0,467,24264,"",2.63,0.17,0.07,0.00,0.00,0.40,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","1","9261","76","0","2020","A","","Morgan County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26286,0,0,467,24264,"",2.63,0.17,0.07,0.00,0.00,0.40,0.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","1","92611","77","0","2020","A","","Morgan County, Utah","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26286,0,0,467,24264,"",5.75,0.44,0.28,0.00,0.00,0.59,0.59,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","1","926110","78","0","2020","A","","Morgan County, Utah","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26286,0,0,467,24264,"",5.75,0.44,0.28,0.00,0.00,0.59,0.59,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","10","71","0","2020","A","","Morgan County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,675963,0,0,843,43846,"",1.93,0.18,0.16,0.00,0.00,0.90,0.90,"",0,0.0,-1,-6.2,45222,7.2,0,0.0,0,0.0,77,10.1,4010,10.1
"49029","2","102","72","0","2020","A","","Morgan County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,675963,0,0,843,43846,"",1.99,0.18,0.16,0.00,0.00,0.89,0.89,"",0,0.0,-1,-6.2,45222,7.2,0,0.0,0,0.0,77,10.1,4010,10.1
"49029","2","1028","73","0","2020","A","","Morgan County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,675963,0,0,843,43846,"",2.71,0.45,0.42,0.00,0.00,0.91,0.91,"",0,0.0,-1,-6.2,45222,7.2,0,0.0,0,0.0,77,10.1,4010,10.1
"49029","2","92","74","0","2020","A","","Morgan County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,675963,0,0,843,43846,"",2.71,0.45,0.42,0.00,0.00,0.91,0.91,"",0,0.0,-1,-6.2,45222,7.2,0,0.0,0,0.0,77,10.1,4010,10.1
"49029","2","922","75","0","2020","A","N","Morgan County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","9221","76","0","2020","A","N","Morgan County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","92211","77","0","2020","A","N","Morgan County, Utah","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","922110","78","0","2020","A","N","Morgan County, Utah","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","924","75","0","2020","A","N","Morgan County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","9241","76","0","2020","A","N","Morgan County, Utah","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","92412","77","0","2020","A","N","Morgan County, Utah","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","924120","78","0","2020","A","N","Morgan County, Utah","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","926","75","0","2020","A","N","Morgan County, Utah","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","9261","76","0","2020","A","N","Morgan County, Utah","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","92612","77","0","2020","A","N","Morgan County, Utah","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","926120","78","0","2020","A","N","Morgan County, Utah","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","92614","77","0","2020","A","N","Morgan County, Utah","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","926140","78","0","2020","A","N","Morgan County, Utah","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","3","10","71","0","2020","A","","Morgan County, Utah","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,531,18645219,153466,1083,676,35147,"",2.85,2.09,1.73,0.19,0.75,0.83,0.83,"",2,12.5,0,0.0,2174080,13.2,49889,48.2,979,941.3,79,13.2,4123,13.3
"49029","3","101","72","0","2020","A","N","Morgan County, Utah","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","3","1012","73","0","2020","A","N","Morgan County, Utah","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","3","102","72","0","2020","A","N","Morgan County, Utah","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"49029","3","1021","73","0","2020","A","N","Morgan County, Utah","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","3","1022","73","0","2020","A","N","Morgan County, Utah","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","3","1025","73","0","2020","A","","Morgan County, Utah","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,392,13926785,60642,61,683,35528,"",3.33,2.53,2.23,0.19,0.16,0.88,0.88,"",1,12.5,-10,-2.5,1634079,13.3,-42935,-41.5,-43,-41.3,95,16.2,4949,16.2
"49029","3","1028","73","0","2020","A","","Morgan County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,95,3692285,92824,1022,750,39003,"",2.58,1.26,1.05,0.27,1.59,0.83,0.83,"",1,20.0,13,15.9,479044,14.9,92824,100.0,1022,100.0,-7,-0.9,-383,-1.0
"49029","3","23","74","0","2020","A","N","Morgan County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","3","237","75","0","2020","A","N","Morgan County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","3","2373","76","0","2020","A","N","Morgan County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","3","23731","77","0","2020","A","N","Morgan County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","3","237310","78","0","2020","A","N","Morgan County, Utah","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","3","48-49","74","0","2020","A","N","Morgan County, Utah","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
