"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29127","0","10","70","0","2020","A","","Marion County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",955,12806,529109317,110543777,882866,795,41316,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,2.0,-519,-3.9,16144861,3.1,-9333742,-7.8,-254820,-22.4,55,7.4,2819,7.3
"29127","1","10","71","0","2020","A","","Marion County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,111,7016745,0,0,1217,63309,"",2.15,0.41,0.47,0.00,0.00,1.15,1.15,"",0,0.0,5,4.7,220894,3.3,0,0.0,0,0.0,-11,-0.9,-552,-0.9
"29127","1","102","72","0","2020","A","","Marion County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,111,7016745,0,0,1217,63309,"",2.15,0.42,0.48,0.00,0.00,1.15,1.15,"",0,0.0,5,4.7,220894,3.3,0,0.0,0,0.0,-11,-0.9,-552,-0.9
"29127","1","1021","73","0","2020","A","","Marion County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,61,3433109,0,0,1079,56127,"",1.81,0.99,1.33,0.00,0.00,1.34,1.34,"",0,0.0,1,1.7,84490,2.5,0,0.0,0,0.0,0,0.0,5,0.0
"29127","1","1024","73","0","2020","A","","Marion County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,959124,0,0,1375,71488,"",7.50,2.05,2.54,0.00,0.00,1.20,1.20,"",0,0.0,-1,-7.1,-21952,-2.2,0,0.0,0,0.0,-6,-0.4,-298,-0.4
"29127","1","1028","73","0","2020","A","","Marion County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,2624512,0,0,1392,72400,"",2.59,0.24,0.29,0.00,0.00,1.19,1.19,"",0,0.0,3,9.1,158356,6.4,0,0.0,0,0.0,-42,-2.9,-2144,-2.9
"29127","1","48-49","74","0","2020","A","","Marion County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,61,3433109,0,0,1079,56127,"",1.86,1.08,1.43,0.00,0.00,1.32,1.32,"",0,0.0,1,1.7,84490,2.5,0,0.0,0,0.0,0,0.0,5,0.0
"29127","1","491","75","0","2020","A","","Marion County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,3433109,0,0,1079,56127,"",1.88,1.10,1.49,0.00,0.00,1.35,1.35,"",0,0.0,1,1.7,84490,2.5,0,0.0,0,0.0,0,0.0,5,0.0
"29127","1","4911","76","0","2020","A","","Marion County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,3433109,0,0,1079,56127,"",1.88,1.10,1.49,0.00,0.00,1.35,1.35,"",0,0.0,1,1.7,84490,2.5,0,0.0,0,0.0,0,0.0,5,0.0
"29127","1","49111","77","0","2020","A","","Marion County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,3433109,0,0,1079,56127,"",1.88,1.10,1.49,0.00,0.00,1.35,1.35,"",0,0.0,1,1.7,84490,2.5,0,0.0,0,0.0,0,0.0,5,0.0
