"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3798","0","10","40","0","2020","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",168231,2610885,182703234435,32973775127,855119628,1346,69978,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1212,0.7,-211122,-7.5,771056973,0.4,-1432469327,-4.2,-247854265,-22.5,106,8.5,5509,8.5
"C3798","1","10","41","0","2020","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",722,52370,4426476077,0,0,1625,84523,"",0.73,0.95,0.86,0.00,0.00,0.90,0.90,"",-4,-0.6,1515,3.0,215096670,5.1,0,0.0,0,0.0,32,2.0,1711,2.1
"C3798","2","10","41","0","2020","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",345,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","3","10","41","0","2020","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2599,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-42,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","10","41","0","2020","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164565,2292677,160672907186,32360994790,848694180,1348,70081,"",1.01,1.04,1.03,1.00,1.00,1.00,1.00,"",1258,0.8,-202561,-8.1,230185481,0.1,-1411686324,-4.2,-246235176,-22.5,111,9.0,5781,9.0
"C3798","5","101","42","0","2020","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",20012,291775,23326378762,5377542925,176819019,1537,79946,"",0.93,0.74,0.77,0.78,0.75,1.04,1.04,"",185,0.9,-16616,-5.4,-188894981,-0.8,-121090782,-2.2,-39342185,-18.2,71,4.8,3694,4.8
"C3798","5","1011","43","0","2020","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",736,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",6,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1012","43","0","2020","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",13923,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",197,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1013","43","0","2020","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5353,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-18,-0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","102","42","0","2020","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",144553,2000901,137346528424,26983451865,671875161,1320,68642,"",1.02,1.10,1.10,1.06,1.09,1.00,1.00,"",1073,0.7,-185946,-8.5,419080462,0.3,-1290595542,-4.6,-206892991,-23.5,116,9.6,6028,9.6
