"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12093","0","10","70","0","2020","A","","Okeechobee County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1059,11089,450671656,82453225,432719,782,40640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.6,-420,-3.6,22241329,5.2,-501226,-0.6,-27922,-6.1,66,9.2,3415,9.2
"12093","1","10","71","0","2020","A","","Okeechobee County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,79,4369224,0,0,1060,55132,"",0.65,0.34,0.35,0.00,0.00,1.01,1.02,"",0,0.0,5,6.8,25681,0.6,0,0.0,0,0.0,-70,-6.2,-3631,-6.2
"12093","1","102","72","0","2020","A","","Okeechobee County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,79,4369224,0,0,1060,55132,"",0.65,0.34,0.35,0.00,0.00,1.02,1.02,"",0,0.0,5,6.8,25681,0.6,0,0.0,0,0.0,-70,-6.2,-3631,-6.2
"12093","1","1021","73","0","2020","A","","Okeechobee County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,54,3100333,0,0,1101,57237,"",0.33,1.01,1.41,0.00,0.00,1.39,1.39,"",0,0.0,-2,-3.6,-41680,-1.3,0,0.0,0,0.0,27,2.5,1379,2.5
"12093","1","1028","73","0","2020","A","","Okeechobee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,1268891,0,0,973,50587,"",1.17,0.19,0.16,0.00,0.00,0.85,0.85,"",0,0.0,7,38.9,67361,5.6,0,0.0,0,0.0,-335,-25.6,-17424,-25.6
"12093","1","48-49","74","0","2020","A","","Okeechobee County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,3100333,0,0,1101,57237,"",0.34,1.10,1.51,0.00,0.00,1.37,1.37,"",0,0.0,-2,-3.6,-41680,-1.3,0,0.0,0,0.0,27,2.5,1379,2.5
"12093","1","491","75","0","2020","A","","Okeechobee County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,3100333,0,0,1101,57237,"",0.34,1.13,1.58,0.00,0.00,1.40,1.40,"",0,0.0,-2,-3.6,-41680,-1.3,0,0.0,0,0.0,27,2.5,1379,2.5
"12093","1","4911","76","0","2020","A","","Okeechobee County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,3100333,0,0,1101,57237,"",0.34,1.13,1.58,0.00,0.00,1.40,1.40,"",0,0.0,-2,-3.6,-41680,-1.3,0,0.0,0,0.0,27,2.5,1379,2.5
"12093","1","49111","77","0","2020","A","","Okeechobee County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,3100333,0,0,1101,57237,"",0.34,1.13,1.58,0.00,0.00,1.40,1.40,"",0,0.0,-2,-3.6,-41680,-1.3,0,0.0,0,0.0,27,2.5,1379,2.5
"12093","1","491110","78","0","2020","A","","Okeechobee County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,3100333,0,0,1101,57237,"",0.34,1.13,1.58,0.00,0.00,1.40,1.40,"",0,0.0,-2,-3.6,-41680,-1.3,0,0.0,0,0.0,27,2.5,1379,2.5
"12093","1","92","74","0","2020","A","","Okeechobee County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,1268891,0,0,973,50587,"",1.17,0.19,0.16,0.00,0.00,0.85,0.85,"",0,0.0,7,38.9,67361,5.6,0,0.0,0,0.0,-335,-25.6,-17424,-25.6
"12093","1","924","75","0","2020","A","","Okeechobee County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,701434,0,0,1759,91491,"",1.88,1.07,1.64,0.00,0.00,1.60,1.60,"",0,0.0,-1,-11.1,-40580,-5.5,0,0.0,0,0.0,97,5.8,5043,5.8
"12093","1","9241","76","0","2020","A","","Okeechobee County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,701434,0,0,1759,91491,"",1.88,1.07,1.64,0.00,0.00,1.60,1.60,"",0,0.0,-1,-11.1,-40580,-5.5,0,0.0,0,0.0,97,5.8,5043,5.8
"12093","1","92412","77","0","2020","A","","Okeechobee County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,701434,0,0,1759,91491,"",1.98,1.30,2.15,0.00,0.00,1.72,1.73,"",0,0.0,-1,-11.1,-40580,-5.5,0,0.0,0,0.0,97,5.8,5043,5.8
"12093","1","924120","78","0","2020","A","","Okeechobee County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,701434,0,0,1759,91491,"",1.98,1.30,2.15,0.00,0.00,1.72,1.73,"",0,0.0,-1,-11.1,-40580,-5.5,0,0.0,0,0.0,97,5.8,5043,5.8
"12093","1","926","75","0","2020","A","","Okeechobee County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,567457,0,0,627,32581,"",1.92,0.68,0.44,0.00,0.00,0.63,0.63,"",0,0.0,8,88.9,107941,23.5,0,0.0,0,0.0,-346,-35.6,-18008,-35.6
"12093","1","9261","76","0","2020","A","","Okeechobee County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,567457,0,0,627,32581,"",1.92,0.68,0.44,0.00,0.00,0.63,0.63,"",0,0.0,8,88.9,107941,23.5,0,0.0,0,0.0,-346,-35.6,-18008,-35.6
