"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23023","0","10","70","0","2020","A","","Sagadahoc County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1170,15132,785489046,189008285,2730345,998,51911,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.6,-993,-6.2,-10925684,-1.4,147128,0.1,-58006,-2.1,48,5.1,2521,5.1
"23023","1","10","71","0","2020","A","","Sagadahoc County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,405,37732246,0,0,1793,93243,"",1.75,1.27,1.71,0.00,0.00,1.35,1.35,"",0,0.0,28,7.4,2530123,7.2,0,0.0,0,0.0,-2,-0.1,-111,-0.1
"23023","1","102","72","0","2020","A","","Sagadahoc County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,405,37732246,0,0,1793,93243,"",1.76,1.30,1.74,0.00,0.00,1.35,1.35,"",0,0.0,28,7.4,2530123,7.2,0,0.0,0,0.0,-2,-0.1,-111,-0.1
"23023","1","1021","73","0","2020","A","","Sagadahoc County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,56,3012798,0,0,1032,53640,"",2.37,0.77,0.78,0.00,0.00,1.02,1.02,"",0,0.0,-3,-5.1,47739,1.6,0,0.0,0,0.0,59,6.1,3027,6.0
"23023","1","1028","73","0","2020","A","","Sagadahoc County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,349,34719448,0,0,1916,99625,"",1.41,1.96,2.56,0.00,0.00,1.31,1.31,"",0,0.0,30,9.4,2482384,7.7,0,0.0,0,0.0,-30,-1.5,-1590,-1.6
"23023","1","48-49","74","0","2020","A","","Sagadahoc County, Maine","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,3012798,0,0,1032,53640,"",2.43,0.84,0.84,0.00,0.00,1.01,1.00,"",0,0.0,-3,-5.1,47739,1.6,0,0.0,0,0.0,59,6.1,3027,6.0
"23023","1","491","75","0","2020","A","","Sagadahoc County, Maine","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,3012798,0,0,1032,53640,"",2.45,0.86,0.88,0.00,0.00,1.03,1.03,"",0,0.0,-3,-5.1,47739,1.6,0,0.0,0,0.0,59,6.1,3027,6.0
"23023","1","4911","76","0","2020","A","","Sagadahoc County, Maine","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,3012798,0,0,1032,53640,"",2.45,0.86,0.88,0.00,0.00,1.03,1.03,"",0,0.0,-3,-5.1,47739,1.6,0,0.0,0,0.0,59,6.1,3027,6.0
"23023","1","49111","77","0","2020","A","","Sagadahoc County, Maine","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,3012798,0,0,1032,53640,"",2.45,0.86,0.88,0.00,0.00,1.03,1.03,"",0,0.0,-3,-5.1,47739,1.6,0,0.0,0,0.0,59,6.1,3027,6.0
"23023","1","491110","78","0","2020","A","","Sagadahoc County, Maine","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,3012798,0,0,1032,53640,"",2.45,0.86,0.88,0.00,0.00,1.03,1.03,"",0,0.0,-3,-5.1,47739,1.6,0,0.0,0,0.0,59,6.1,3027,6.0
