"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02198","0","10","70","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",249,2128,96320432,50219676,762889,870,45258,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.8,-125,-5.5,-2892657,-2.9,-1756873,-3.4,-61441,-7.5,23,2.7,1222,2.8
"02198","1","10","71","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,83,6071544,0,0,1415,73594,"",7.56,1.85,2.24,0.00,0.00,1.22,1.22,"",0,0.0,-11,-11.7,-487552,-7.4,0,0.0,0,0.0,67,5.0,3506,5.0
"02198","1","102","72","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,83,6071544,0,0,1415,73594,"",7.57,1.89,2.29,0.00,0.00,1.22,1.22,"",0,0.0,-11,-11.7,-487552,-7.4,0,0.0,0,0.0,67,5.0,3506,5.0
"02198","1","1021","73","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,14,761849,0,0,1028,53463,"",9.74,1.37,1.62,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,2105,0.3,0,0.0,0,0.0,3,0.3,148,0.3
"02198","1","1024","73","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,81624,0,0,1570,81624,"",28.77,0.95,1.19,0.00,0.00,1.26,1.26,"",0,0.0,-1,-50.0,-36541,-30.9,0,0.0,0,0.0,55,3.6,2847,3.6
"02198","1","1027","73","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,156593,0,0,1166,60617,"",253.73,43.66,55.07,0.00,0.00,1.47,1.47,"",0,0.0,1,50.0,59693,61.6,0,0.0,0,0.0,194,20.0,10060,19.9
"02198","1","1028","73","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,65,5071478,0,0,1508,78425,"",3.31,2.59,3.04,0.00,0.00,1.18,1.18,"",0,0.0,-11,-14.5,-512809,-9.2,0,0.0,0,0.0,93,6.6,4867,6.6
"02198","1","48-49","74","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,14,761849,0,0,1028,53463,"",10.01,1.49,1.74,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,2105,0.3,0,0.0,0,0.0,3,0.3,148,0.3
"02198","1","491","75","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,761849,0,0,1028,53463,"",10.07,1.52,1.81,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,2105,0.3,0,0.0,0,0.0,3,0.3,148,0.3
"02198","1","4911","76","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,761849,0,0,1028,53463,"",10.07,1.52,1.81,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,2105,0.3,0,0.0,0,0.0,3,0.3,148,0.3
"02198","1","49111","77","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,761849,0,0,1028,53463,"",10.07,1.52,1.81,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,2105,0.3,0,0.0,0,0.0,3,0.3,148,0.3
"02198","1","491110","78","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,761849,0,0,1028,53463,"",10.07,1.52,1.81,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,2105,0.3,0,0.0,0,0.0,3,0.3,148,0.3
"02198","1","54","74","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,81624,0,0,1570,81624,"",32.25,0.97,1.20,0.00,0.00,1.24,1.24,"",0,0.0,-1,-50.0,-36541,-30.9,0,0.0,0,0.0,55,3.6,2847,3.6
"02198","1","541","75","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,81624,0,0,1570,81624,"",32.25,0.97,1.20,0.00,0.00,1.24,1.24,"",0,0.0,-1,-50.0,-36541,-30.9,0,0.0,0,0.0,55,3.6,2847,3.6
"02198","1","5419","76","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,81624,0,0,1570,81624,"",263.25,13.97,15.56,0.00,0.00,1.11,1.11,"",0,0.0,-1,-50.0,-36541,-30.9,0,0.0,0,0.0,55,3.6,2847,3.6
"02198","1","54199","77","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,81624,0,0,1570,81624,"",266.58,15.41,16.02,0.00,0.00,1.04,1.04,"",0,0.0,-1,-50.0,-36541,-30.9,0,0.0,0,0.0,55,3.6,2847,3.6
"02198","1","541990","78","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,81624,0,0,1570,81624,"",266.58,15.41,16.02,0.00,0.00,1.04,1.04,"",0,0.0,-1,-50.0,-36541,-30.9,0,0.0,0,0.0,55,3.6,2847,3.6
"02198","1","81","74","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,156593,0,0,1166,60617,"",253.73,43.66,55.07,0.00,0.00,1.47,1.47,"",0,0.0,1,50.0,59693,61.6,0,0.0,0,0.0,194,20.0,10060,19.9
"02198","1","813","75","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,156593,0,0,1166,60617,"",1169.98,76.93,121.32,0.00,0.00,1.83,1.83,"",0,0.0,1,50.0,59693,61.6,0,0.0,0,0.0,194,20.0,10060,19.9
"02198","1","8133","76","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,156593,0,0,1166,60617,"",4679.91,457.12,662.70,0.00,0.00,1.68,1.68,"",0,0.0,1,50.0,59693,61.6,0,0.0,0,0.0,194,20.0,10060,19.9
"02198","1","81331","77","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,156593,0,0,1166,60617,"",4679.91,457.12,662.70,0.00,0.00,1.68,1.68,"",0,0.0,1,50.0,59693,61.6,0,0.0,0,0.0,194,20.0,10060,19.9
"02198","1","813311","78","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,156593,0,0,1166,60617,"",6017.03,1188.51,1063.15,0.00,0.00,1.04,1.04,"",0,0.0,1,50.0,59693,61.6,0,0.0,0,0.0,194,20.0,10060,19.9
"02198","1","92","74","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,65,5071478,0,0,1508,78425,"",3.31,2.59,3.04,0.00,0.00,1.18,1.18,"",0,0.0,-11,-14.5,-512809,-9.2,0,0.0,0,0.0,93,6.6,4867,6.6
"02198","1","924","75","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,65,5071478,0,0,1508,78425,"",15.97,45.35,55.62,0.00,0.00,1.23,1.23,"",0,0.0,-11,-14.5,-512809,-9.2,0,0.0,0,0.0,93,6.6,4867,6.6
"02198","1","9241","76","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,65,5071478,0,0,1508,78425,"",15.97,45.35,55.62,0.00,0.00,1.23,1.23,"",0,0.0,-11,-14.5,-512809,-9.2,0,0.0,0,0.0,93,6.6,4867,6.6
"02198","1","92412","77","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,65,5071478,0,0,1508,78425,"",16.83,55.10,72.82,0.00,0.00,1.33,1.33,"",0,0.0,-11,-14.5,-512809,-9.2,0,0.0,0,0.0,93,6.6,4867,6.6
"02198","1","924120","78","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,65,5071478,0,0,1508,78425,"",16.83,55.10,72.82,0.00,0.00,1.33,1.33,"",0,0.0,-11,-14.5,-512809,-9.2,0,0.0,0,0.0,93,6.6,4867,6.6
"02198","2","10","71","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,29,1681659,0,0,1125,58492,"",12.02,0.41,0.51,0.00,0.00,1.26,1.26,"",1,5.3,0,0.0,-33768,-2.0,0,0.0,0,0.0,-16,-1.4,-831,-1.4
"02198","2","102","72","0","2020","A","","Prince of Wales-Hyder Census Area, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,29,1681659,0,0,1125,58492,"",12.36,0.42,0.52,0.00,0.00,1.26,1.26,"",1,5.3,0,0.0,-33768,-2.0,0,0.0,0,0.0,-16,-1.4,-831,-1.4
"02198","2","1025","73","0","2020","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","1028","73","0","2020","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",16.03,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","61","74","0","2020","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","611","75","0","2020","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","6113","76","0","2020","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","2","61131","77","0","2020","A","N","Prince of Wales-Hyder Census Area, Alaska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
