"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11001","0","10","70","0","2020","A","","District of Columbia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",42520,726035,77737037359,4989986193,117428741,2059,107071,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1822,4.5,-49943,-6.4,1653093828,2.2,-528265567,-9.6,-15841279,-11.9,173,9.2,9022,9.2
"11001","1","10","71","0","2020","A","","District of Columbia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",358,197345,24222635222,0,0,2360,122743,"",1.44,12.91,11.09,0.00,0.00,0.86,0.86,"",15,4.4,2114,1.1,755494826,3.2,0,0.0,0,0.0,48,2.1,2541,2.1
"11001","1","101","72","0","2020","A","","District of Columbia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,2913,330932330,0,0,2185,113605,"",6.02,10.22,8.03,0.00,0.00,0.79,0.79,"",0,0.0,-31,-1.1,9627967,3.0,0,0.0,0,0.0,86,4.1,4472,4.1
"11001","1","1013","73","0","2020","A","","District of Columbia","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,2913,330932330,0,0,2185,113605,"",15.74,10.95,8.53,0.00,0.00,0.78,0.78,"",0,0.0,-31,-1.1,9627967,3.0,0,0.0,0,0.0,86,4.1,4472,4.1
"11001","1","102","72","0","2020","A","","District of Columbia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",355,194432,23891702892,0,0,2363,122879,"",1.43,12.96,11.15,0.00,0.00,0.86,0.86,"",15,4.4,2146,1.1,745866859,3.2,0,0.0,0,0.0,48,2.1,2507,2.1
"11001","1","1021","73","0","2020","A","","District of Columbia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,4586,406261864,0,0,1704,88586,"",0.46,1.31,1.07,0.00,0.00,0.82,0.82,"",11,24.4,126,2.8,21760050,5.7,0,0.0,0,0.0,46,2.8,2376,2.8
"11001","1","1022","73","0","2020","A","","District of Columbia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,3363,361810038,0,0,2069,107586,"",3.85,97.04,74.52,0.00,0.00,0.77,0.77,"",0,0.0,6,0.2,15665780,4.5,0,0.0,0,0.0,86,4.3,4467,4.3
"11001","1","1023","73","0","2020","A","","District of Columbia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,2802,471117908,0,0,3234,168161,"",1.60,44.39,35.70,0.00,0.00,0.80,0.80,"",-1,-16.7,49,1.8,25726540,5.8,0,0.0,0,0.0,122,3.9,6362,3.9
"11001","1","1024","73","0","2020","A","","District of Columbia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,4268,427998957,0,0,1929,100285,"",1.01,11.84,7.72,0.00,0.00,0.65,0.65,"",1,20.0,-43,-1.0,15082649,3.7,0,0.0,0,0.0,87,4.7,4497,4.7
"11001","1","1025","73","0","2020","A","","District of Columbia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,3388,361309930,0,0,2051,106644,"",1.96,1.53,1.12,0.00,0.00,0.73,0.73,"",0,0.0,142,4.4,27070849,8.1,0,0.0,0,0.0,71,3.6,3674,3.6
"11001","1","1026","73","0","2020","A","","District of Columbia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,6060,501381865,0,0,1591,82735,"",1.62,25.58,24.37,0.00,0.00,0.95,0.95,"",2,25.0,-676,-10.0,-22636236,-4.3,0,0.0,0,0.0,95,6.4,4937,6.3
"11001","1","1027","73","0","2020","A","","District of Columbia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,38,3419081,0,0,1734,90174,"",5.94,1.62,1.49,0.00,0.00,0.92,0.92,"",0,0.0,-12,-24.0,-1409628,-29.2,0,0.0,0,0.0,-120,-6.5,-6239,-6.5
"11001","1","1028","73","0","2020","A","","District of Columbia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",262,169928,21358403249,0,0,2417,125691,"",2.54,19.85,15.89,0.00,0.00,0.80,0.80,"",3,1.2,2554,1.5,664606855,3.2,0,0.0,0,0.0,39,1.6,2053,1.7
"11001","1","31-33","74","0","2020","A","","District of Columbia","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2913,330932330,0,0,2185,113605,"",15.74,10.95,8.53,0.00,0.00,0.78,0.78,"",0,0.0,-31,-1.1,9627967,3.0,0,0.0,0,0.0,86,4.1,4472,4.1
"11001","1","323","75","0","2020","A","","District of Columbia","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2588,289002809,0,0,2147,111660,"",27.41,182.97,110.09,0.00,0.00,0.60,0.60,"",0,0.0,-39,-1.5,7554168,2.7,0,0.0,0,0.0,87,4.2,4526,4.2
"11001","1","3231","76","0","2020","A","","District of Columbia","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2588,289002809,0,0,2147,111660,"",27.41,182.97,110.09,0.00,0.00,0.60,0.60,"",0,0.0,-39,-1.5,7554168,2.7,0,0.0,0,0.0,87,4.2,4526,4.2
"11001","1","32311","77","0","2020","A","","District of Columbia","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2588,289002809,0,0,2147,111660,"",27.41,182.97,110.09,0.00,0.00,0.60,0.60,"",0,0.0,-39,-1.5,7554168,2.7,0,0.0,0,0.0,87,4.2,4526,4.2
"11001","1","323111","78","0","2020","A","","District of Columbia","Federal Government","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1136,134785297,0,0,2283,118693,"",41.11,191.26,114.35,0.00,0.00,0.60,0.60,"",0,0.0,-1,-0.1,3973949,3.0,0,0.0,0,0.0,71,3.2,3669,3.2
"11001","1","323117","78","0","2020","A","","District of Columbia","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1453,154217512,0,0,2042,106162,"",20.55,177.09,106.62,0.00,0.00,0.60,0.60,"",0,0.0,-37,-2.5,3580219,2.4,0,0.0,0,0.0,98,5.0,5052,5.0
"11001","1","332","75","0","2020","A","","District of Columbia","Federal Government","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,325,41929521,0,0,2483,129113,"",49.33,13.91,13.34,0.00,0.00,0.96,0.96,"",0,0.0,8,2.5,2073799,5.2,0,0.0,0,0.0,66,2.7,3418,2.7
"11001","1","3321","76","0","2020","A","","District of Columbia","Federal Government","NAICS 3321 Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,325,41929521,0,0,2483,129113,"",246.65,191.59,114.56,0.00,0.00,0.60,0.60,"",0,0.0,8,2.5,2073799,5.2,0,0.0,0,0.0,66,2.7,3418,2.7
"11001","1","33211","77","0","2020","A","","District of Columbia","Federal Government","NAICS 33211 Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,325,41929521,0,0,2483,129113,"",246.65,191.59,114.56,0.00,0.00,0.60,0.60,"",0,0.0,8,2.5,2073799,5.2,0,0.0,0,0.0,66,2.7,3418,2.7
"11001","1","332119","78","0","2020","A","","District of Columbia","Federal Government","NAICS 332119 Other metal stamping, except automotive","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,325,41929521,0,0,2483,129113,"",246.65,191.59,114.56,0.00,0.00,0.60,0.60,"",0,0.0,8,2.5,2073799,5.2,0,0.0,0,0.0,66,2.7,3418,2.7
"11001","1","44-45","74","0","2020","A","","District of Columbia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,132,5090332,0,0,741,38539,"",2.95,0.58,0.39,0.00,0.00,0.67,0.67,"",0,0.0,10,8.2,349639,7.4,0,0.0,0,0.0,-7,-0.9,-372,-1.0
"11001","1","442","75","0","2020","A","","District of Columbia","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,1,8399,0,0,323,16798,"",0.00,0.85,0.16,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","4422","76","0","2020","A","","District of Columbia","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,1,8399,0,0,323,16798,"",0.00,0.98,0.17,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","44229","77","0","2020","A","","District of Columbia","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,1,8399,0,0,323,16798,"",0.00,0.98,0.17,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","442299","78","0","2020","A","","District of Columbia","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,1,8399,0,0,323,16798,"",0.00,0.98,0.17,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","445","75","0","2020","A","","District of Columbia","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,70,3012501,0,0,824,42832,"",2.48,1.21,0.69,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,75913,2.6,0,0.0,0,0.0,22,2.7,1129,2.7
"11001","1","4451","76","0","2020","A","","District of Columbia","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,70,3012501,0,0,824,42832,"",2.49,1.21,0.69,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,75913,2.6,0,0.0,0,0.0,22,2.7,1129,2.7
"11001","1","44511","77","0","2020","A","","District of Columbia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,2637295,0,0,835,43412,"",1.43,1.12,0.63,0.00,0.00,0.57,0.57,"",0,0.0,3,5.2,185172,7.6,0,0.0,0,0.0,27,3.3,1376,3.3
"11001","1","445110","78","0","2020","A","","District of Columbia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,2637295,0,0,835,43412,"",1.43,1.12,0.63,0.00,0.00,0.57,0.57,"",0,0.0,3,5.2,185172,7.6,0,0.0,0,0.0,27,3.3,1376,3.3
