"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28089","0","10","70","0","2020","A","","Madison County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3508,51581,2421049827,733431538,2810116,903,46937,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,0.7,-4100,-7.4,-16854940,-0.7,-32970288,-4.3,-369820,-11.6,61,7.2,3153,7.2
"28089","1","10","71","0","2020","A","","Madison County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,244,15375790,0,0,1210,62908,"",0.68,0.22,0.23,0.00,0.00,1.00,1.00,"",-1,-6.7,8,3.4,842310,5.8,0,0.0,0,0.0,25,2.1,1304,2.1
"28089","1","102","72","0","2020","A","","Madison County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,244,15375790,0,0,1210,62908,"",0.68,0.23,0.23,0.00,0.00,1.00,1.00,"",-1,-6.7,8,3.4,842310,5.8,0,0.0,0,0.0,25,2.1,1304,2.1
"28089","1","1021","73","0","2020","A","","Madison County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,147,7954072,0,0,1041,54140,"",0.49,0.59,0.67,0.00,0.00,1.14,1.14,"",0,0.0,2,1.4,465615,6.2,0,0.0,0,0.0,47,4.7,2466,4.8
"28089","1","1023","73","0","2020","A","","Madison County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,357145,0,0,1555,80863,"",3.87,0.89,0.87,0.00,0.00,0.88,0.88,"",0,0.0,-2,-33.3,-37018,-9.4,0,0.0,0,0.0,217,16.2,11305,16.3
"28089","1","1026","73","0","2020","A","","Madison County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,546464,0,0,1201,62453,"",1.97,0.53,0.85,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,-6008,-1.1,0,0.0,0,0.0,73,6.5,3783,6.4
"28089","1","1028","73","0","2020","A","","Madison County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,84,6518109,0,0,1486,77290,"",0.82,0.14,0.16,0.00,0.00,1.12,1.12,"",-1,-12.5,8,10.5,419721,6.9,0,0.0,0,0.0,-59,-3.8,-3040,-3.8
"28089","1","48-49","74","0","2020","A","","Madison County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,147,7954072,0,0,1041,54140,"",0.51,0.64,0.72,0.00,0.00,1.12,1.12,"",0,0.0,2,1.4,465615,6.2,0,0.0,0,0.0,47,4.7,2466,4.8
"28089","1","491","75","0","2020","A","","Madison County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,147,7954072,0,0,1041,54140,"",0.51,0.66,0.75,0.00,0.00,1.14,1.14,"",0,0.0,2,1.4,465615,6.2,0,0.0,0,0.0,47,4.7,2466,4.8
"28089","1","4911","76","0","2020","A","","Madison County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,147,7954072,0,0,1041,54140,"",0.51,0.66,0.75,0.00,0.00,1.14,1.14,"",0,0.0,2,1.4,465615,6.2,0,0.0,0,0.0,47,4.7,2466,4.8
