"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50021","0","10","70","0","2020","A","","Rutland County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2345,24020,1204020554,301455631,8114833,964,50126,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.3,-2734,-10.2,-34989819,-2.8,-22297027,-6.9,-1535926,-15.9,73,8.2,3815,8.2
"50021","1","10","71","0","2020","A","","Rutland County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,302,17489094,0,0,1113,57879,"",2.84,0.60,0.52,0.00,0.00,0.86,0.86,"",-1,-2.5,23,8.2,1143938,7.0,0,0.0,0,0.0,-14,-1.2,-706,-1.2
"50021","1","102","72","0","2020","A","","Rutland County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,302,17489094,0,0,1113,57879,"",2.85,0.61,0.53,0.00,0.00,0.87,0.87,"",-1,-2.5,23,8.2,1143938,7.0,0,0.0,0,0.0,-14,-1.2,-706,-1.2
"50021","1","1021","73","0","2020","A","","Rutland County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,152,7772603,0,0,984,51164,"",3.84,1.31,1.32,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.7,156345,2.1,0,0.0,0,0.0,29,3.0,1493,3.0
"50021","1","1028","73","0","2020","A","","Rutland County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,150,9716491,0,0,1244,64669,"",2.28,0.53,0.47,0.00,0.00,0.88,0.88,"",-1,-7.1,24,19.0,987593,11.3,0,0.0,0,0.0,-92,-6.9,-4792,-6.9
"50021","1","48-49","74","0","2020","A","","Rutland County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,152,7772603,0,0,984,51164,"",3.95,1.43,1.42,0.00,0.00,0.99,0.99,"",0,0.0,-1,-0.7,156345,2.1,0,0.0,0,0.0,29,3.0,1493,3.0
"50021","1","491","75","0","2020","A","","Rutland County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,152,7772603,0,0,984,51164,"",3.97,1.46,1.48,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.7,156345,2.1,0,0.0,0,0.0,29,3.0,1493,3.0
"50021","1","4911","76","0","2020","A","","Rutland County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,152,7772603,0,0,984,51164,"",3.97,1.46,1.48,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.7,156345,2.1,0,0.0,0,0.0,29,3.0,1493,3.0
"50021","1","49111","77","0","2020","A","","Rutland County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,152,7772603,0,0,984,51164,"",3.97,1.46,1.48,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.7,156345,2.1,0,0.0,0,0.0,29,3.0,1493,3.0
"50021","1","491110","78","0","2020","A","","Rutland County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,152,7772603,0,0,984,51164,"",3.97,1.46,1.48,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.7,156345,2.1,0,0.0,0,0.0,29,3.0,1493,3.0
