"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36069","0","10","70","0","2020","A","","Ontario County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3210,48224,2549981838,471985676,11648726,1017,52877,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.2,-4580,-8.7,14692985,0.6,-25628997,-5.2,-281793,-2.4,94,10.2,4864,10.1
"36069","1","10","71","0","2020","A","","Ontario County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1144,75016985,0,0,1261,65550,"",1.49,1.13,1.05,0.00,0.00,0.93,0.93,"",1,3.7,-1,-0.1,1298663,1.8,0,0.0,0,0.0,23,1.9,1158,1.8
"36069","1","102","72","0","2020","A","","Ontario County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,1144,75016985,0,0,1261,65550,"",1.50,1.15,1.07,0.00,0.00,0.93,0.93,"",1,3.7,-1,-0.1,1298663,1.8,0,0.0,0,0.0,23,1.9,1158,1.8
"36069","1","1021","73","0","2020","A","","Ontario County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,178,9633910,0,0,1041,54148,"",1.94,0.77,0.77,0.00,0.00,1.01,1.01,"",1,5.9,-2,-1.1,178355,1.9,0,0.0,0,0.0,33,3.3,1738,3.3
"36069","1","1023","73","0","2020","A","","Ontario County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,471511,0,0,1295,67359,"",8.45,1.67,1.09,0.00,0.00,0.65,0.65,"",0,0.0,-1,-12.5,-38273,-7.5,0,0.0,0,0.0,2,0.2,135,0.2
"36069","1","1024","73","0","2020","A","","Ontario County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,765463,0,0,1651,85846,"",2.23,0.38,0.42,0.00,0.00,1.13,1.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","1","1025","73","0","2020","A","","Ontario County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,857,58185830,0,0,1305,67875,"",2.37,5.81,5.50,0.00,0.00,0.95,0.95,"",0,0.0,-18,-2.1,68112,0.1,0,0.0,0,0.0,28,2.2,1467,2.2
"36069","1","1028","73","0","2020","A","","Ontario County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,93,5960271,0,0,1228,63860,"",0.90,0.16,0.14,0.00,0.00,0.82,0.82,"",0,0.0,11,13.4,325006,5.8,0,0.0,0,0.0,-99,-7.5,-5143,-7.5
"36069","1","48-49","74","0","2020","A","","Ontario County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,178,9633910,0,0,1041,54148,"",2.00,0.83,0.83,0.00,0.00,1.00,1.00,"",1,5.9,-2,-1.1,178355,1.9,0,0.0,0,0.0,33,3.3,1738,3.3
"36069","1","491","75","0","2020","A","","Ontario County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,178,9633910,0,0,1041,54148,"",2.01,0.85,0.87,0.00,0.00,1.02,1.02,"",1,5.9,-2,-1.1,178355,1.9,0,0.0,0,0.0,33,3.3,1738,3.3
"36069","1","4911","76","0","2020","A","","Ontario County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,178,9633910,0,0,1041,54148,"",2.01,0.85,0.87,0.00,0.00,1.02,1.02,"",1,5.9,-2,-1.1,178355,1.9,0,0.0,0,0.0,33,3.3,1738,3.3
"36069","1","49111","77","0","2020","A","","Ontario County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,178,9633910,0,0,1041,54148,"",2.01,0.85,0.87,0.00,0.00,1.02,1.02,"",1,5.9,-2,-1.1,178355,1.9,0,0.0,0,0.0,33,3.3,1738,3.3
"36069","1","491110","78","0","2020","A","","Ontario County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,178,9633910,0,0,1041,54148,"",2.01,0.85,0.87,0.00,0.00,1.02,1.02,"",1,5.9,-2,-1.1,178355,1.9,0,0.0,0,0.0,33,3.3,1738,3.3
"36069","1","52","74","0","2020","A","","Ontario County, New York","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,471511,0,0,1295,67359,"",8.52,1.67,1.09,0.00,0.00,0.65,0.65,"",0,0.0,-1,-12.5,-38273,-7.5,0,0.0,0,0.0,2,0.2,135,0.2
"36069","1","522","75","0","2020","A","","Ontario County, New York","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,471511,0,0,1295,67359,"",10.36,3.56,2.93,0.00,0.00,0.82,0.82,"",0,0.0,-1,-12.5,-38273,-7.5,0,0.0,0,0.0,2,0.2,135,0.2
"36069","1","5222","76","0","2020","A","","Ontario County, New York","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,471511,0,0,1295,67359,"",10.37,3.56,2.93,0.00,0.00,0.82,0.82,"",0,0.0,-1,-12.5,-38273,-7.5,0,0.0,0,0.0,2,0.2,135,0.2
"36069","1","52229","77","0","2020","A","","Ontario County, New York","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,471511,0,0,1295,67359,"",10.37,3.56,2.93,0.00,0.00,0.82,0.82,"",0,0.0,-1,-12.5,-38273,-7.5,0,0.0,0,0.0,2,0.2,135,0.2
"36069","1","522298","78","0","2020","A","","Ontario County, New York","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,471511,0,0,1295,67359,"",22.77,8.87,6.13,0.00,0.00,0.69,0.69,"",0,0.0,-1,-12.5,-38273,-7.5,0,0.0,0,0.0,2,0.2,135,0.2
"36069","1","54","74","0","2020","A","","Ontario County, New York","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,765463,0,0,1651,85846,"",2.50,0.39,0.43,0.00,0.00,1.11,1.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","1","541","75","0","2020","A","","Ontario County, New York","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,765463,0,0,1651,85846,"",2.50,0.39,0.43,0.00,0.00,1.11,1.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","1","5413","76","0","2020","A","","Ontario County, New York","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,765463,0,0,1651,85846,"",4.11,0.48,0.56,0.00,0.00,1.16,1.16,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","1","54133","77","0","2020","A","","Ontario County, New York","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,765463,0,0,1651,85846,"",4.14,0.51,0.58,0.00,0.00,1.16,1.16,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","1","541330","78","0","2020","A","","Ontario County, New York","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,765463,0,0,1651,85846,"",4.14,0.51,0.58,0.00,0.00,1.16,1.16,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","1","62","74","0","2020","A","","Ontario County, New York","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,857,58185830,0,0,1305,67875,"",2.69,5.99,5.66,0.00,0.00,0.94,0.94,"",0,0.0,-18,-2.1,68112,0.1,0,0.0,0,0.0,28,2.2,1467,2.2
"36069","1","622","75","0","2020","A","","Ontario County, New York","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,857,58185830,0,0,1305,67875,"",8.55,6.91,6.39,0.00,0.00,0.92,0.92,"",0,0.0,-18,-2.1,68112,0.1,0,0.0,0,0.0,28,2.2,1467,2.2
"36069","1","6221","76","0","2020","A","","Ontario County, New York","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,857,58185830,0,0,1305,67875,"",8.71,7.05,6.50,0.00,0.00,0.92,0.92,"",0,0.0,-18,-2.1,68112,0.1,0,0.0,0,0.0,28,2.2,1467,2.2
