"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2894","0","10","40","0","2020","A","","Knoxville, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",21145,375154,20290447054,2815390811,26214263,1040,54086,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",680,3.3,-10558,-2.7,783020660,4.0,-2784599,-0.1,-1708614,-6.1,67,6.9,3511,6.9
"C2894","1","10","41","0","2020","A","","Knoxville, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",145,5508,501896088,0,0,1752,91114,"",1.17,0.70,0.88,0.00,0.00,1.26,1.26,"",1,0.7,123,2.3,24878343,5.2,0,0.0,0,0.0,49,2.9,2534,2.9
"C2894","2","10","41","0","2020","A","N","Knoxville, TN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","3","10","41","0","2020","A","N","Knoxville, TN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","10","41","0","2020","A","","Knoxville, TN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20697,322146,17427065777,2777661162,25883096,1040,54097,"",1.01,1.01,1.01,1.01,0.99,1.00,1.00,"",679,3.4,-9440,-2.8,709903807,4.2,-2266599,-0.1,-1658550,-6.0,70,7.2,3681,7.3
"C2894","5","101","42","0","2020","A","","Knoxville, TN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2736,59957,3872933697,538970673,7403700,1242,64595,"",1.01,1.06,1.15,0.92,1.03,1.09,1.09,"",92,3.5,-396,-0.7,110270719,2.9,-1427473,-0.3,-772783,-9.5,43,3.6,2250,3.6
"C2894","5","1011","43","0","2020","A","","Knoxville, TN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",93,1168,56522270,10306093,186979,930,48385,"",0.33,0.24,0.23,0.19,0.27,0.94,0.94,"",-11,-10.6,-199,-14.6,-6472741,-10.3,-1897566,-15.5,-31631,-14.5,43,4.8,2285,5.0
"C2894","5","1012","43","0","2020","A","","Knoxville, TN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1724,18027,1045068871,174798381,4053341,1115,57971,"",1.01,0.93,0.95,0.81,1.17,1.02,1.02,"",62,3.7,-3,0.0,47653599,4.8,-2801271,-1.6,-265614,-6.1,51,4.8,2650,4.8
"C2894","5","1013","43","0","2020","A","","Knoxville, TN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",919,40762,2771342556,353866199,3163380,1307,67989,"",1.27,1.25,1.37,1.11,1.03,1.10,1.10,"",41,4.7,-194,-0.5,69089861,2.6,3271364,0.9,-475538,-13.1,38,3.0,2010,3.0
"C2894","5","102","42","0","2020","A","","Knoxville, TN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17961,262189,13554132080,2238690489,18479396,994,51696,"",1.01,1.00,0.98,1.03,0.98,0.97,0.97,"",587,3.4,-9045,-3.3,599633088,4.6,-839126,0.0,-885767,-4.6,76,8.3,3935,8.2
"C2894","5","1021","43","0","2020","A","","Knoxville, TN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4929,75253,3402470661,643802318,4635838,869,45214,"",1.25,1.05,1.08,1.00,0.94,1.02,1.02,"",46,0.9,-1263,-1.7,140111391,4.3,5410641,0.8,-234579,-4.8,49,6.0,2578,6.0
"C2894","5","1022","43","0","2020","A","N","Knoxville, TN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",449,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",61,15.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1023","43","0","2020","A","N","Knoxville, TN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2085,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",38,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1024","43","0","2020","A","","Knoxville, TN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4122,62117,4395701443,606785239,5921723,1361,70765,"",1.03,1.13,1.12,1.09,1.02,0.99,0.99,"",179,4.5,-464,-0.7,296822040,7.2,-3584828,-0.6,-353164,-5.6,101,8.0,5267,8.0
