"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72999","0","10","70","0","2020","A","","Unknown Or Undefined, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",210,1940,101410481,11675630,317290,1005,52269,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-7.9,-106,-5.2,360845,0.4,-1447770,-11.0,-48617,-13.3,55,5.8,2882,5.8
"72999","1","10","71","0","2020","A","","Unknown Or Undefined, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,405,33930690,0,0,1612,83831,"",18.74,9.92,11.91,0.00,0.00,1.20,1.20,"",0,0.0,22,5.7,2433343,7.7,0,0.0,0,0.0,32,2.0,1664,2.0
"72999","1","102","72","0","2020","A","","Unknown Or Undefined, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,405,33930690,0,0,1612,83831,"",18.77,10.11,12.14,0.00,0.00,1.20,1.20,"",0,0.0,22,5.7,2433343,7.7,0,0.0,0,0.0,32,2.0,1664,2.0
"72999","1","1021","73","0","2020","A","","Unknown Or Undefined, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,1064230,0,0,2361,122796,"",1.65,0.96,2.15,0.00,0.00,2.31,2.31,"",0,0.0,3,50.0,282367,36.1,0,0.0,0,0.0,-254,-9.7,-13180,-9.7
"72999","1","1022","73","0","2020","A","","Unknown Or Undefined, Puerto Rico","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,110368,0,0,1061,55184,"",390.17,21.60,17.43,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-904,-0.8,0,0.0,0,0.0,-9,-0.8,-452,-0.8
"72999","1","1024","73","0","2020","A","","Unknown Or Undefined, Puerto Rico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,170776,0,0,1194,62100,"",68.23,3.12,2.36,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-3340,-1.9,0,0.0,0,0.0,-62,-4.9,-3194,-4.9
"72999","1","1028","73","0","2020","A","","Unknown Or Undefined, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,391,32585316,0,0,1601,83267,"",37.25,17.09,18.58,0.00,0.00,1.09,1.09,"",0,0.0,18,4.8,2155220,7.1,0,0.0,0,0.0,32,2.0,1667,2.0
"72999","1","48-49","74","0","2020","A","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,1064230,0,0,2361,122796,"",1.70,1.05,2.31,0.00,0.00,2.28,2.28,"",0,0.0,3,50.0,282367,36.1,0,0.0,0,0.0,-254,-9.7,-13180,-9.7
"72999","1","491","75","0","2020","A","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,1064230,0,0,2361,122796,"",1.71,1.07,2.41,0.00,0.00,2.33,2.33,"",0,0.0,3,50.0,282367,36.1,0,0.0,0,0.0,-254,-9.7,-13180,-9.7
"72999","1","4911","76","0","2020","A","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,1064230,0,0,2361,122796,"",1.71,1.07,2.41,0.00,0.00,2.33,2.33,"",0,0.0,3,50.0,282367,36.1,0,0.0,0,0.0,-254,-9.7,-13180,-9.7
