"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45035","5","238151","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","23816","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,983896,463358,3830,805,41868,"",1.21,0.45,0.49,0.51,0.47,1.11,1.12,"",1,14.3,8,50.0,289588,41.7,140048,43.3,-2349,-38.0,-8,-1.0,-425,-1.0
"45035","5","238161","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","238162","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","23817","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,722479,261050,1788,825,42920,"",3.34,1.76,2.27,1.33,1.24,1.30,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","238171","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,722479,261050,1788,825,42920,"",3.61,2.05,2.74,1.56,1.54,1.35,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","23819","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","238191","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","238192","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","2382","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",95,622,29867582,10769982,79828,923,47999,"",1.72,1.14,1.24,1.12,0.98,1.08,1.08,"",0,0.0,-110,-15.0,-3164796,-9.6,-1513589,-12.3,-50606,-38.8,55,6.3,2842,6.3
"45035","5","23821","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,184,8437167,3194469,13986,880,45771,"",1.46,0.80,0.82,0.77,0.38,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","238211","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,108,5227818,1965787,6229,930,48368,"",1.24,1.44,1.93,1.50,0.75,1.34,1.34,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","238212","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,76,3209349,1228682,7757,809,42090,"",1.88,0.49,0.42,0.43,0.27,0.86,0.86,"",2,12.5,-82,-51.9,-4242577,-56.9,-1374081,-52.8,-25213,-76.5,-99,-10.9,-5149,-10.9
"45035","5","23822","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,386,19144579,6623410,63332,954,49608,"",1.97,1.40,1.62,1.38,1.62,1.16,1.16,"",-2,-3.4,-16,-4.0,781441,4.3,-187682,-2.8,-10101,-13.8,76,8.7,3938,8.6
"45035","5","238221","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,273,13784761,4518767,37951,973,50571,"",1.64,1.94,2.69,1.92,2.64,1.39,1.39,"",-1,-2.8,-2,-0.7,1178256,9.3,-69678,-1.5,-6511,-14.6,91,10.3,4729,10.3
"45035","5","238222","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,113,5359818,2104643,25381,909,47293,"",2.93,0.83,0.80,0.86,1.03,0.96,0.96,"",-1,-4.3,-14,-11.0,-396815,-6.9,-118004,-5.3,-3590,-12.4,38,4.4,1995,4.4
"45035","5","23829","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,2285836,952103,2510,845,43958,"",1.36,1.47,1.20,1.45,0.42,0.82,0.82,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","238291","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","238292","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","2383","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,110,3984008,1748500,7044,694,36082,"",1.35,0.56,0.56,0.49,0.22,1.00,1.01,"",3,7.0,-17,-13.4,-139246,-3.4,-169035,-8.8,-7783,-52.5,68,10.9,3530,10.8
"45035","5","23831","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,315683,118622,921,751,39054,"",0.73,0.13,0.13,0.10,0.08,0.99,0.99,"",-1,-20.0,-2,-20.0,-113773,-26.5,-30398,-20.4,-436,-32.1,-75,-9.1,-3892,-9.1
"45035","5","238311","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","238312","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","23832","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,63,2185914,1003834,5477,670,34835,"",1.73,1.29,1.40,1.15,0.67,1.09,1.09,"",1,5.9,-6,-8.7,-45853,-2.1,-68523,-6.4,-3259,-37.3,51,8.2,2646,8.2
"45035","5","238321","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,42,1351567,626739,5408,616,32053,"",1.39,1.42,1.66,1.21,1.45,1.17,1.17,"",0,0.0,-3,-6.7,97558,7.8,-39427,-5.9,-2780,-34.0,80,14.9,4186,15.0
"45035","5","238322","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,834347,377095,69,780,40535,"",3.35,1.09,1.11,1.05,0.02,1.04,1.05,"",1,20.0,-3,-12.5,-143411,-14.7,-29096,-7.2,-479,-87.4,7,0.9,353,0.9
"45035","5","23833","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,3,145135,68516,69,905,47071,"",1.48,0.16,0.21,0.21,0.03,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","238331","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,3,145135,68516,69,905,47071,"",1.81,0.25,0.38,0.33,0.05,1.47,1.47,"",0,0.0,-6,-66.7,-63010,-30.3,-21124,-23.6,-205,-74.8,468,107.1,24364,107.3
"45035","5","23834","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,320735,124984,0,740,38488,"",1.47,0.58,0.68,0.52,0.00,1.13,1.13,"",0,0.0,-2,-20.0,27273,9.3,-23220,-15.7,-474,-100.0,180,32.1,9384,32.2
"45035","5","238341","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","238342","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","23835","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,756900,307384,230,773,40189,"",0.99,0.53,0.61,0.49,0.05,1.15,1.15,"",1,14.3,-4,-17.4,10781,1.4,-69055,-18.3,-2864,-92.6,138,21.7,7151,21.6
"45035","5","238351","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","238352","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","23839","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,259641,125160,347,535,27819,"",2.36,0.49,0.38,0.39,0.12,0.75,0.75,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","238391","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","238392","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","2389","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,345,17974584,6831506,129149,1003,52176,"",2.34,2.05,2.68,2.23,3.64,1.31,1.31,"",6,13.3,-3,-0.9,-292524,-1.6,628387,10.1,34592,36.6,-5,-0.5,-265,-0.5
"45035","5","23891","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,157,7885690,3495143,114638,968,50334,"",1.42,1.81,2.24,2.16,6.39,1.24,1.24,"",-1,-6.7,-16,-9.2,-826958,-9.5,574106,19.7,39458,52.5,-1,-0.1,-52,-0.1
"45035","5","238911","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,2062923,875986,3246,828,43052,"",1.97,1.53,1.85,1.47,0.56,1.21,1.21,"",1,10.0,1,2.1,-69636,-3.3,11232,1.3,-435,-11.8,-43,-4.9,-2241,-4.9
"45035","5","238912","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,109,5822767,2619157,111392,1030,53543,"",0.70,1.97,2.43,2.57,9.14,1.24,1.24,"",-2,-40.0,-17,-13.5,-757322,-11.5,562874,27.4,39893,55.8,24,2.4,1251,2.4
"45035","5","23899","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,188,10088894,3336363,14511,1033,53712,"",3.11,2.30,3.17,2.31,0.83,1.38,1.38,"",6,19.4,13,7.4,534434,5.6,54281,1.7,-4866,-25.1,-14,-1.3,-755,-1.4
"45035","5","238991","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,107,6155322,1793179,2253,1108,57616,"",2.17,2.74,4.67,2.67,0.29,1.70,1.70,"",0,0.0,1,0.9,509114,9.0,-56454,-3.1,-4555,-66.9,83,8.1,4308,8.1
"45035","5","238992","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,81,3933572,1543184,12258,934,48563,"",4.91,1.90,2.11,1.99,1.25,1.11,1.11,"",6,42.9,11,15.7,25320,0.6,110735,7.7,-311,-2.5,-147,-13.6,-7671,-13.6
"45035","5","31-33","74","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",124,5183,338057548,87883288,306162,1254,65225,"",1.33,1.73,2.33,1.83,1.10,1.35,1.35,"",13,11.7,-224,-4.1,-15390308,-4.4,-2277075,-2.5,-391917,-56.1,-3,-0.2,-140,-0.2
"45035","5","311","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,697183,392195,0,331,17214,"",0.66,0.10,0.05,0.06,0.00,0.49,0.49,"",-1,-14.3,-7,-14.6,-118196,-14.5,-80892,-17.1,-2190,-100.0,7,2.2,344,2.0
"45035","5","3114","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","31142","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 31142 Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","311421","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","3116","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,668493,363505,0,348,18108,"",3.74,0.28,0.16,0.16,0.00,0.58,0.58,"",0,0.0,1,2.8,116293,21.1,16433,4.7,-1535,-100.0,53,18.0,2769,18.1
"45035","5","31161","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,668493,363505,0,348,18108,"",3.74,0.28,0.16,0.16,0.00,0.58,0.58,"",0,0.0,1,2.8,116293,21.1,16433,4.7,-1535,-100.0,53,18.0,2769,18.1
"45035","5","311611","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","311612","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","311613","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","3118","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","31182","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","311821","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","312","75","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","3121","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","31211","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","312111","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313","75","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","3132","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","31321","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 31321 Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313210","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 313210 Broadwoven fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","31323","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 31323 Nonwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","313230","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 313230 Nonwoven fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","314","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,257,15346168,4618831,12693,1146,59616,"",3.01,10.30,20.54,12.67,6.02,1.99,1.99,"",0,0.0,32,14.2,5224122,51.6,815037,21.4,-19152,-60.1,281,32.5,14629,32.5
"45035","5","3141","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","31412","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 31412 Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","314120","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","3149","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","31499","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 31499 All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","314999","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 314999 All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","315","75","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","3152","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","31521","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","315210","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 315210 Cut and sew apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","321","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,1289132,593713,3305,705,36658,"",1.29,0.36,0.40,0.35,0.38,1.11,1.11,"",1,25.0,1,2.9,70143,5.8,70763,13.5,-3044,-47.9,10,1.4,540,1.5
"45035","5","3211","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","32111","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","321113","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 321113 Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
