"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06087","0","10","70","0","2020","A","","Santa Cruz County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9713,97240,5839725596,740714122,29460590,1155,60055,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",67,0.7,-9064,-8.5,-53134696,-0.9,-40922312,-5.2,-2481537,-7.8,89,8.3,4621,8.3
"06087","1","10","71","0","2020","A","","Santa Cruz County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,595,49088695,0,0,1586,82479,"",0.49,0.29,0.30,0.00,0.00,1.03,1.03,"",-1,-3.4,73,14.0,4058007,9.0,0,0.0,0,0.0,-72,-4.3,-3759,-4.4
"06087","1","102","72","0","2020","A","","Santa Cruz County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,595,49088695,0,0,1586,82479,"",0.49,0.30,0.30,0.00,0.00,1.03,1.03,"",-1,-3.4,73,14.0,4058007,9.0,0,0.0,0,0.0,-72,-4.3,-3759,-4.4
"06087","1","1021","73","0","2020","A","","Santa Cruz County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,326,24028005,0,0,1419,73781,"",0.50,0.70,0.84,0.00,0.00,1.21,1.21,"",0,0.0,17,5.5,2024620,9.2,0,0.0,0,0.0,49,3.6,2534,3.6
"06087","1","1024","73","0","2020","A","","Santa Cruz County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,48,6287548,0,0,2519,130991,"",0.74,0.99,1.51,0.00,0.00,1.52,1.52,"",0,0.0,-1,-2.0,131963,2.1,0,0.0,0,0.0,78,3.2,4072,3.2
"06087","1","1025","73","0","2020","A","","Santa Cruz County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1487581,0,0,1962,102006,"",0.78,0.05,0.06,0.00,0.00,1.25,1.25,"",0,0.0,2,15.4,206628,16.1,0,0.0,0,0.0,79,4.2,4099,4.2
"06087","1","1027","73","0","2020","A","","Santa Cruz County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,136140,0,0,2618,136140,"",6.50,0.32,0.79,0.00,0.00,2.48,2.48,"",0,0.0,0,0.0,3717,2.8,0,0.0,0,0.0,71,2.8,3717,2.8
"06087","1","1028","73","0","2020","A","","Santa Cruz County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,206,17149421,0,0,1602,83283,"",0.47,0.18,0.17,0.00,0.00,0.95,0.95,"",-1,-8.3,55,36.4,1691079,10.9,0,0.0,0,0.0,-370,-18.8,-19260,-18.8
"06087","1","48-49","74","0","2020","A","","Santa Cruz County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,326,24028005,0,0,1419,73781,"",0.51,0.76,0.90,0.00,0.00,1.19,1.19,"",0,0.0,17,5.5,2024620,9.2,0,0.0,0,0.0,49,3.6,2534,3.6
"06087","1","491","75","0","2020","A","","Santa Cruz County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,326,24028005,0,0,1419,73781,"",0.52,0.77,0.94,0.00,0.00,1.22,1.22,"",0,0.0,17,5.5,2024620,9.2,0,0.0,0,0.0,49,3.6,2534,3.6
"06087","1","4911","76","0","2020","A","","Santa Cruz County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,326,24028005,0,0,1419,73781,"",0.52,0.77,0.94,0.00,0.00,1.22,1.22,"",0,0.0,17,5.5,2024620,9.2,0,0.0,0,0.0,49,3.6,2534,3.6
"06087","1","49111","77","0","2020","A","","Santa Cruz County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,326,24028005,0,0,1419,73781,"",0.52,0.77,0.94,0.00,0.00,1.22,1.22,"",0,0.0,17,5.5,2024620,9.2,0,0.0,0,0.0,49,3.6,2534,3.6
"06087","1","491110","78","0","2020","A","","Santa Cruz County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,326,24028005,0,0,1419,73781,"",0.52,0.77,0.94,0.00,0.00,1.22,1.22,"",0,0.0,17,5.5,2024620,9.2,0,0.0,0,0.0,49,3.6,2534,3.6
"06087","1","54","74","0","2020","A","","Santa Cruz County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,6287548,0,0,2519,130991,"",0.83,1.02,1.53,0.00,0.00,1.50,1.50,"",0,0.0,-1,-2.0,131963,2.1,0,0.0,0,0.0,78,3.2,4072,3.2
"06087","1","541","75","0","2020","A","","Santa Cruz County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,6287548,0,0,2519,130991,"",0.83,1.02,1.53,0.00,0.00,1.50,1.50,"",0,0.0,-1,-2.0,131963,2.1,0,0.0,0,0.0,78,3.2,4072,3.2
"06087","1","5416","76","0","2020","A","","Santa Cruz County, California","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,6287548,0,0,2519,130991,"",16.36,84.67,109.14,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.0,131963,2.1,0,0.0,0,0.0,78,3.2,4072,3.2
"06087","1","54162","77","0","2020","A","","Santa Cruz County, California","Federal Government","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,6287548,0,0,2519,130991,"",51.42,115.21,137.92,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.0,131963,2.1,0,0.0,0,0.0,78,3.2,4072,3.2
"06087","1","541620","78","0","2020","A","","Santa Cruz County, California","Federal Government","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,6287548,0,0,2519,130991,"",51.42,115.21,137.92,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.0,131963,2.1,0,0.0,0,0.0,78,3.2,4072,3.2
"06087","1","62","74","0","2020","A","","Santa Cruz County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,1487581,0,0,1962,102006,"",0.89,0.05,0.06,0.00,0.00,1.25,1.25,"",0,0.0,2,15.4,206628,16.1,0,0.0,0,0.0,79,4.2,4099,4.2
"06087","1","621","75","0","2020","A","","Santa Cruz County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1487581,0,0,1962,102006,"",2.23,0.56,0.66,0.00,0.00,1.22,1.22,"",0,0.0,2,15.4,206628,16.1,0,0.0,0,0.0,79,4.2,4099,4.2
"06087","1","6211","76","0","2020","A","","Santa Cruz County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1487581,0,0,1962,102006,"",3.11,0.92,1.06,0.00,0.00,1.18,1.18,"",0,0.0,2,15.4,206628,16.1,0,0.0,0,0.0,79,4.2,4099,4.2
"06087","1","62111","77","0","2020","A","","Santa Cruz County, California","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1487581,0,0,1962,102006,"",3.11,0.92,1.06,0.00,0.00,1.18,1.18,"",0,0.0,2,15.4,206628,16.1,0,0.0,0,0.0,79,4.2,4099,4.2
"06087","1","621111","78","0","2020","A","","Santa Cruz County, California","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1487581,0,0,1962,102006,"",3.11,0.92,1.06,0.00,0.00,1.18,1.18,"",0,0.0,2,15.4,206628,16.1,0,0.0,0,0.0,79,4.2,4099,4.2
"06087","1","81","74","0","2020","A","","Santa Cruz County, California","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,136140,0,0,2618,136140,"",6.50,0.32,0.79,0.00,0.00,2.48,2.48,"",0,0.0,0,0.0,3717,2.8,0,0.0,0,0.0,71,2.8,3717,2.8
"06087","1","813","75","0","2020","A","","Santa Cruz County, California","Federal Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,136140,0,0,2618,136140,"",29.99,0.56,1.74,0.00,0.00,3.10,3.10,"",0,0.0,0,0.0,3717,2.8,0,0.0,0,0.0,71,2.8,3717,2.8
"06087","1","8132","76","0","2020","A","","Santa Cruz County, California","Federal Government","NAICS 8132 Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,136140,0,0,2618,136140,"",63.52,1.08,2.99,0.00,0.00,2.76,2.76,"",0,0.0,0,0.0,3717,2.8,0,0.0,0,0.0,71,2.8,3717,2.8
"06087","1","81321","77","0","2020","A","","Santa Cruz County, California","Federal Government","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,136140,0,0,2618,136140,"",63.52,1.08,2.99,0.00,0.00,2.76,2.76,"",0,0.0,0,0.0,3717,2.8,0,0.0,0,0.0,71,2.8,3717,2.8
