"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1730","0","10","40","0","2020","A","","Clarksville, TN-KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5530,87928,3810894228,708787701,10344828,833,43341,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",246,4.7,-2050,-2.3,83467537,2.2,-2415658,-0.3,-183019,-1.7,36,4.5,1915,4.6
"C1730","1","10","41","0","2020","A","","Clarksville, TN-KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,5069,326237176,0,0,1238,64360,"",2.07,2.74,3.05,0.00,0.00,1.11,1.11,"",1,1.5,120,2.4,18065999,5.9,0,0.0,0,0.0,40,3.3,2084,3.3
"C1730","2","10","41","0","2020","A","","Clarksville, TN-KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,2646,129267994,33944,136,939,48850,"",1.92,0.91,1.00,0.01,0.02,1.10,1.10,"",0,0.0,-13,-0.5,184109,0.1,12944,61.6,-4,-2.9,6,0.6,309,0.6
"C1730","3","10","41","0","2020","A","","Clarksville, TN-KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,10408,459466839,3651553,49962,849,44144,"",0.70,1.21,1.38,0.37,0.83,1.15,1.15,"",0,0.0,-46,-0.4,18172719,4.1,-207884,-5.4,-2211,-4.2,37,4.6,1931,4.6
"C1730","5","10","41","0","2020","A","","Clarksville, TN-KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5329,69804,2895922219,705102204,10294730,798,41486,"",0.99,0.94,0.89,1.02,1.00,0.95,0.95,"",245,4.8,-2112,-2.9,47044710,1.7,-2220718,-0.3,-180804,-1.7,36,4.7,1872,4.7
"C1730","5","101","42","0","2020","A","","Clarksville, TN-KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",751,14963,821832699,169512065,3954947,1056,54925,"",1.06,1.12,1.30,1.14,1.39,1.15,1.15,"",47,6.7,-1033,-6.5,-30412423,-3.6,-6088301,-3.5,-134454,-3.3,31,3.0,1646,3.1
"C1730","5","1011","43","0","2020","A","","Clarksville, TN-KY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",61,650,38602054,7186756,96815,1143,59411,"",0.82,0.58,0.83,0.53,0.36,1.44,1.43,"",3,5.2,-2,-0.3,2388431,6.6,-774816,-9.7,-20258,-17.3,76,7.1,3904,7.0
"C1730","5","1012","43","0","2020","A","","Clarksville, TN-KY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",482,2975,169008333,34674163,1091518,1092,56808,"",1.08,0.65,0.81,0.64,0.80,1.25,1.25,"",27,5.9,144,5.1,22806682,15.6,2979133,9.4,159032,17.1,99,10.0,5165,10.0
"C1730","5","1013","43","0","2020","A","","Clarksville, TN-KY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",209,11338,614222312,127651146,2766614,1042,54173,"",1.11,1.48,1.62,1.59,2.29,1.09,1.09,"",18,9.4,-1175,-9.4,-55607536,-8.3,-8292618,-6.1,-273228,-9.0,13,1.3,640,1.2
"C1730","5","102","42","0","2020","A","","Clarksville, TN-KY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4578,54842,2074089520,535590139,6339783,727,37820,"",0.98,0.90,0.80,0.98,0.85,0.89,0.89,"",197,4.5,-1078,-1.9,77457133,3.9,3867583,0.7,-46350,-0.7,40,5.8,2115,5.9
