"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28999","0","10","70","0","2020","A","","Unknown Or Undefined, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10838,34489,2168717034,626100588,4695221,1209,62882,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",533,5.2,1294,3.9,145279725,7.2,45748732,7.9,126099,2.8,37,3.2,1925,3.2
"28999","1","10","71","0","2020","A","","Unknown Or Undefined, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,162,11883670,0,0,1409,73243,"",0.58,0.22,0.20,0.00,0.00,0.87,0.87,"",3,8.8,17,11.7,1889755,18.9,0,0.0,0,0.0,86,6.5,4438,6.5
"28999","1","102","72","0","2020","A","","Unknown Or Undefined, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,162,11883670,0,0,1409,73243,"",0.59,0.23,0.20,0.00,0.00,0.87,0.87,"",3,8.8,17,11.7,1889755,18.9,0,0.0,0,0.0,86,6.5,4438,6.5
"28999","1","1021","73","0","2020","A","","Unknown Or Undefined, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,306899,0,0,1967,102300,"",0.03,0.02,0.03,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,8172,2.7,0,0.0,0,0.0,52,2.7,2724,2.7
"28999","1","1023","73","0","2020","A","","Unknown Or Undefined, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,167115,0,0,2030,105546,"",2.50,0.67,0.45,0.00,0.00,0.86,0.86,"",0,0.0,2,100.0,111425,200.1,0,0.0,0,0.0,-2254,-52.6,-117214,-52.6
"28999","1","1024","73","0","2020","A","","Unknown Or Undefined, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,728774,0,0,1529,79503,"",0.66,0.53,0.47,0.00,0.00,0.88,0.88,"",0,0.0,3,50.0,214597,41.7,0,0.0,0,0.0,-269,-15.0,-13984,-15.0
"28999","1","1025","73","0","2020","A","","Unknown Or Undefined, Mississippi","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,6,487390,0,0,1607,83553,"",2.80,0.06,0.05,0.00,0.00,0.98,0.98,"",1,33.3,3,100.0,255841,110.5,0,0.0,0,0.0,237,17.3,12307,17.3
"28999","1","1026","73","0","2020","A","","Unknown Or Undefined, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,116259,0,0,2236,116259,"",0.64,0.09,0.20,0.00,0.00,2.28,2.28,"",0,0.0,-1,-50.0,-58075,-33.3,0,0.0,0,0.0,1,0.0,36,0.0
"28999","1","1028","73","0","2020","A","","Unknown Or Undefined, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,142,10077233,0,0,1368,71133,"",1.06,0.35,0.27,0.00,0.00,0.77,0.77,"",2,7.7,10,7.6,1357795,15.6,0,0.0,0,0.0,95,7.5,4951,7.5
"28999","1","22","74","0","2020","A","","Unknown Or Undefined, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,306899,0,0,1967,102300,"",6.16,1.06,0.81,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,8172,2.7,0,0.0,0,0.0,52,2.7,2724,2.7
"28999","1","221","75","0","2020","A","","Unknown Or Undefined, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,306899,0,0,1967,102300,"",6.16,1.06,0.81,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,8172,2.7,0,0.0,0,0.0,52,2.7,2724,2.7
"28999","1","2211","76","0","2020","A","","Unknown Or Undefined, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,306899,0,0,1967,102300,"",6.41,1.14,0.85,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,8172,2.7,0,0.0,0,0.0,52,2.7,2724,2.7
"28999","1","22112","77","0","2020","A","","Unknown Or Undefined, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,306899,0,0,1967,102300,"",12.25,4.41,3.13,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,8172,2.7,0,0.0,0,0.0,52,2.7,2724,2.7
"28999","1","221122","78","0","2020","A","","Unknown Or Undefined, Mississippi","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,306899,0,0,1967,102300,"",24.81,15.96,12.42,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,8172,2.7,0,0.0,0,0.0,52,2.7,2724,2.7
"28999","1","52","74","0","2020","A","","Unknown Or Undefined, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,167115,0,0,2030,105546,"",2.52,0.67,0.45,0.00,0.00,0.86,0.86,"",0,0.0,2,100.0,111425,200.1,0,0.0,0,0.0,-2254,-52.6,-117214,-52.6
"28999","1","522","75","0","2020","A","","Unknown Or Undefined, Mississippi","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,167115,0,0,2030,105546,"",3.07,1.42,1.22,0.00,0.00,1.08,1.08,"",0,0.0,2,100.0,111425,200.1,0,0.0,0,0.0,-2254,-52.6,-117214,-52.6
