"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47041","0","10","70","0","2020","A","","DeKalb County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",358,5409,219404408,41395231,417263,780,40562,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.3,-258,-4.6,-2030745,-0.9,-1075968,-2.5,-95433,-18.6,29,3.9,1485,3.8
"47041","1","10","71","0","2020","A","","DeKalb County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,2078327,0,0,963,50080,"",3.34,0.37,0.34,0.00,0.00,0.92,0.92,"",0,0.0,5,13.5,151113,7.8,0,0.0,0,0.0,-32,-3.2,-1657,-3.2
"47041","1","102","72","0","2020","A","","DeKalb County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,42,2078327,0,0,963,50080,"",3.35,0.38,0.34,0.00,0.00,0.93,0.93,"",0,0.0,5,13.5,151113,7.8,0,0.0,0,0.0,-32,-3.2,-1657,-3.2
"47041","1","1021","73","0","2020","A","","DeKalb County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,1495852,0,0,941,48911,"",3.87,1.19,1.39,0.00,0.00,1.19,1.19,"",0,0.0,1,3.3,43439,3.0,0,0.0,0,0.0,15,1.6,765,1.6
"47041","1","1028","73","0","2020","A","","DeKalb County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,582475,0,0,1026,53356,"",3.45,0.17,0.15,0.00,0.00,0.90,0.90,"",0,0.0,4,57.1,107674,22.7,0,0.0,0,0.0,-263,-20.4,-13675,-20.4
"47041","1","48-49","74","0","2020","A","","DeKalb County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,1495852,0,0,941,48911,"",3.98,1.30,1.50,0.00,0.00,1.17,1.17,"",0,0.0,1,3.3,43439,3.0,0,0.0,0,0.0,15,1.6,765,1.6
"47041","1","491","75","0","2020","A","","DeKalb County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,1495852,0,0,941,48911,"",4.00,1.32,1.56,0.00,0.00,1.20,1.20,"",0,0.0,1,3.3,43439,3.0,0,0.0,0,0.0,15,1.6,765,1.6
"47041","1","4911","76","0","2020","A","","DeKalb County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,1495852,0,0,941,48911,"",4.00,1.32,1.56,0.00,0.00,1.20,1.20,"",0,0.0,1,3.3,43439,3.0,0,0.0,0,0.0,15,1.6,765,1.6
"47041","1","49111","77","0","2020","A","","DeKalb County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,1495852,0,0,941,48911,"",4.00,1.32,1.56,0.00,0.00,1.20,1.20,"",0,0.0,1,3.3,43439,3.0,0,0.0,0,0.0,15,1.6,765,1.6
"47041","1","491110","78","0","2020","A","","DeKalb County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,1495852,0,0,941,48911,"",4.00,1.32,1.56,0.00,0.00,1.20,1.20,"",0,0.0,1,3.3,43439,3.0,0,0.0,0,0.0,15,1.6,765,1.6
"47041","1","92","74","0","2020","A","","DeKalb County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,582475,0,0,1026,53356,"",3.45,0.17,0.15,0.00,0.00,0.90,0.90,"",0,0.0,4,57.1,107674,22.7,0,0.0,0,0.0,-263,-20.4,-13675,-20.4
