"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37099","0","10","70","0","2020","A","","Jackson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1118,13524,573965022,197060945,1461387,816,42440,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,4.7,-576,-4.1,37756429,7.0,3531873,1.8,-134372,-8.4,85,11.6,4412,11.6
"37099","1","10","71","0","2020","A","","Jackson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,73,3610858,0,0,950,49407,"",1.68,0.26,0.22,0.00,0.00,0.87,0.87,"",0,0.0,18,32.7,545463,17.8,0,0.0,0,0.0,-123,-11.5,-6412,-11.5
"37099","1","102","72","0","2020","A","","Jackson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,73,3610858,0,0,950,49407,"",1.69,0.26,0.23,0.00,0.00,0.87,0.87,"",0,0.0,18,32.7,545463,17.8,0,0.0,0,0.0,-123,-11.5,-6412,-11.5
"37099","1","1021","73","0","2020","A","","Jackson County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,44,2545831,0,0,1123,58413,"",2.79,0.68,0.91,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,84442,3.4,0,0.0,0,0.0,41,3.8,2153,3.8
"37099","1","1026","73","0","2020","A","","Jackson County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,543020,0,0,1062,55222,"",6.18,2.27,3.58,0.00,0.00,1.61,1.60,"",0,0.0,0,0.0,-35118,-6.1,0,0.0,0,0.0,-108,-9.2,-5635,-9.3
"37099","1","1028","73","0","2020","A","","Jackson County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,20,522007,0,0,510,26543,"",0.37,0.13,0.05,0.00,0.00,0.43,0.43,"",0,0.0,18,900.0,496139,1918.0,0,0.0,0,0.0,212,71.1,11022,71.0
"37099","1","48-49","74","0","2020","A","","Jackson County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,2545831,0,0,1123,58413,"",2.87,0.74,0.98,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,84442,3.4,0,0.0,0,0.0,41,3.8,2153,3.8
"37099","1","491","75","0","2020","A","","Jackson County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,2545831,0,0,1123,58413,"",2.88,0.75,1.02,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,84442,3.4,0,0.0,0,0.0,41,3.8,2153,3.8
"37099","1","4911","76","0","2020","A","","Jackson County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,2545831,0,0,1123,58413,"",2.88,0.75,1.02,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,84442,3.4,0,0.0,0,0.0,41,3.8,2153,3.8
"37099","1","49111","77","0","2020","A","","Jackson County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,2545831,0,0,1123,58413,"",2.88,0.75,1.02,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,84442,3.4,0,0.0,0,0.0,41,3.8,2153,3.8
