"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26039","0","10","70","0","2020","A","","Crawford County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",291,3886,177646842,25957095,718469,879,45712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.8,-312,-7.4,-3938499,-2.2,-2397952,-8.5,-217149,-23.2,47,5.6,2453,5.7
"26039","1","10","71","0","2020","A","","Crawford County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,156,8656217,0,0,1064,55341,"",2.94,1.91,1.73,0.00,0.00,0.91,0.91,"",1,25.0,16,11.4,671558,8.4,0,0.0,0,0.0,-32,-2.9,-1658,-2.9
"26039","1","102","72","0","2020","A","","Crawford County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,156,8656217,0,0,1064,55341,"",2.95,1.94,1.77,0.00,0.00,0.91,0.91,"",1,25.0,16,11.4,671558,8.4,0,0.0,0,0.0,-32,-2.9,-1658,-2.9
"26039","1","1021","73","0","2020","A","","Crawford County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,1183985,0,0,945,49162,"",2.38,1.28,1.36,0.00,0.00,1.06,1.06,"",0,0.0,-1,-4.0,101323,9.4,0,0.0,0,0.0,104,12.4,5418,12.4
"26039","1","1028","73","0","2020","A","","Crawford County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,132,7472232,0,0,1086,56465,"",4.24,2.88,2.43,0.00,0.00,0.84,0.84,"",1,50.0,17,14.8,570235,8.3,0,0.0,0,0.0,-65,-5.6,-3379,-5.6
"26039","1","48-49","74","0","2020","A","","Crawford County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,1183985,0,0,945,49162,"",2.45,1.40,1.47,0.00,0.00,1.05,1.05,"",0,0.0,-1,-4.0,101323,9.4,0,0.0,0,0.0,104,12.4,5418,12.4
"26039","1","491","75","0","2020","A","","Crawford County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,1183985,0,0,945,49162,"",2.46,1.43,1.53,0.00,0.00,1.07,1.07,"",0,0.0,-1,-4.0,101323,9.4,0,0.0,0,0.0,104,12.4,5418,12.4
"26039","1","4911","76","0","2020","A","","Crawford County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,1183985,0,0,945,49162,"",2.46,1.43,1.53,0.00,0.00,1.07,1.07,"",0,0.0,-1,-4.0,101323,9.4,0,0.0,0,0.0,104,12.4,5418,12.4
"26039","1","49111","77","0","2020","A","","Crawford County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,1183985,0,0,945,49162,"",2.46,1.43,1.53,0.00,0.00,1.07,1.07,"",0,0.0,-1,-4.0,101323,9.4,0,0.0,0,0.0,104,12.4,5418,12.4
"26039","1","491110","78","0","2020","A","","Crawford County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,1183985,0,0,945,49162,"",2.46,1.43,1.53,0.00,0.00,1.07,1.07,"",0,0.0,-1,-4.0,101323,9.4,0,0.0,0,0.0,104,12.4,5418,12.4
"26039","1","92","74","0","2020","A","","Crawford County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,132,7472232,0,0,1086,56465,"",4.24,2.88,2.43,0.00,0.00,0.84,0.84,"",1,50.0,17,14.8,570235,8.3,0,0.0,0,0.0,-65,-5.6,-3379,-5.6
"26039","1","924","75","0","2020","A","","Crawford County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,421077,0,0,1246,64781,"",6.83,2.67,2.50,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,11743,2.9,0,0.0,0,0.0,94,8.2,4878,8.1
"26039","1","9241","76","0","2020","A","","Crawford County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,421077,0,0,1246,64781,"",6.83,2.67,2.50,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,11743,2.9,0,0.0,0,0.0,94,8.2,4878,8.1
"26039","1","92412","77","0","2020","A","","Crawford County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,421077,0,0,1246,64781,"",7.20,3.25,3.28,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,11743,2.9,0,0.0,0,0.0,94,8.2,4878,8.1
"26039","1","924120","78","0","2020","A","","Crawford County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,421077,0,0,1246,64781,"",7.20,3.25,3.28,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,11743,2.9,0,0.0,0,0.0,94,8.2,4878,8.1
"26039","1","926","75","0","2020","A","","Crawford County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,107218,0,0,412,21444,"",3.50,0.57,0.21,0.00,0.00,0.37,0.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
