"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17027","0","10","70","0","2020","A","","Clinton County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",888,11644,483188318,119068091,2000640,798,41496,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,-756,-6.1,-157384,0.0,-5611382,-4.5,-300643,-13.1,48,6.4,2517,6.5
"17027","1","10","71","0","2020","A","","Clinton County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,102,5390306,0,0,1020,53019,"",3.08,0.42,0.40,0.00,0.00,0.96,0.96,"",0,0.0,2,2.0,141644,2.7,0,0.0,0,0.0,11,1.1,576,1.1
"17027","1","102","72","0","2020","A","","Clinton County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,102,5390306,0,0,1020,53019,"",3.09,0.42,0.40,0.00,0.00,0.96,0.96,"",0,0.0,2,2.0,141644,2.7,0,0.0,0,0.0,11,1.1,576,1.1
"17027","1","1021","73","0","2020","A","","Clinton County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,60,3141613,0,0,1013,52653,"",4.29,1.07,1.33,0.00,0.00,1.25,1.25,"",0,0.0,2,3.4,124452,4.1,0,0.0,0,0.0,4,0.4,181,0.3
"17027","1","1024","73","0","2020","A","","Clinton County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,1596303,0,0,1148,59675,"",8.07,4.67,4.63,0.00,0.00,1.00,1.00,"",0,0.0,-4,-12.9,-86932,-5.2,0,0.0,0,0.0,92,8.7,4787,8.7
"17027","1","1028","73","0","2020","A","","Clinton County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,652390,0,0,823,42780,"",1.85,0.11,0.08,0.00,0.00,0.70,0.70,"",0,0.0,3,25.0,104124,19.0,0,0.0,0,0.0,-62,-7.0,-3228,-7.0
"17027","1","48-49","74","0","2020","A","","Clinton County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,60,3141613,0,0,1013,52653,"",4.41,1.16,1.43,0.00,0.00,1.23,1.23,"",0,0.0,2,3.4,124452,4.1,0,0.0,0,0.0,4,0.4,181,0.3
"17027","1","491","75","0","2020","A","","Clinton County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,3141613,0,0,1013,52653,"",4.44,1.19,1.49,0.00,0.00,1.26,1.26,"",0,0.0,2,3.4,124452,4.1,0,0.0,0,0.0,4,0.4,181,0.3
"17027","1","4911","76","0","2020","A","","Clinton County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,3141613,0,0,1013,52653,"",4.44,1.19,1.49,0.00,0.00,1.26,1.26,"",0,0.0,2,3.4,124452,4.1,0,0.0,0,0.0,4,0.4,181,0.3
"17027","1","49111","77","0","2020","A","","Clinton County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,3141613,0,0,1013,52653,"",4.44,1.19,1.49,0.00,0.00,1.26,1.26,"",0,0.0,2,3.4,124452,4.1,0,0.0,0,0.0,4,0.4,181,0.3
"17027","1","491110","78","0","2020","A","","Clinton County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,60,3141613,0,0,1013,52653,"",4.44,1.19,1.49,0.00,0.00,1.26,1.26,"",0,0.0,2,3.4,124452,4.1,0,0.0,0,0.0,4,0.4,181,0.3
"17027","1","54","74","0","2020","A","","Clinton County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,1596303,0,0,1148,59675,"",9.04,4.80,4.69,0.00,0.00,0.99,0.99,"",0,0.0,-4,-12.9,-86932,-5.2,0,0.0,0,0.0,92,8.7,4787,8.7
"17027","1","541","75","0","2020","A","","Clinton County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,1596303,0,0,1148,59675,"",9.04,4.80,4.69,0.00,0.00,0.99,0.99,"",0,0.0,-4,-12.9,-86932,-5.2,0,0.0,0,0.0,92,8.7,4787,8.7
