"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51181","0","10","70","0","2020","A","","Surry County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",129,2060,168701750,19861790,266196,1575,81901,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.2,-94,-4.4,-5086207,-2.9,-975175,-4.7,-57620,-17.8,24,1.5,1226,1.5
"51181","1","10","71","0","2020","A","","Surry County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,502064,0,0,788,40985,"",5.30,0.28,0.11,0.00,0.00,0.37,0.37,"",0,0.0,2,20.0,60658,13.7,0,0.0,0,0.0,-61,-7.2,-3156,-7.1
"51181","1","102","72","0","2020","A","","Surry County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,502064,0,0,788,40985,"",5.31,0.28,0.11,0.00,0.00,0.37,0.37,"",0,0.0,2,20.0,60658,13.7,0,0.0,0,0.0,-61,-7.2,-3156,-7.1
"51181","1","1021","73","0","2020","A","","Surry County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,444373,0,0,855,44437,"",8.05,1.01,0.54,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,8330,1.9,0,0.0,0,0.0,-5,-0.6,-285,-0.6
"51181","1","1028","73","0","2020","A","","Surry County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,57691,0,0,493,25640,"",3.19,0.08,0.02,0.00,0.00,0.21,0.21,"",0,0.0,2,100.0,52328,975.7,0,0.0,0,0.0,80,19.4,4188,19.5
"51181","1","48-49","74","0","2020","A","","Surry County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,444373,0,0,855,44437,"",8.28,1.10,0.58,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,8330,1.9,0,0.0,0,0.0,-5,-0.6,-285,-0.6
"51181","1","491","75","0","2020","A","","Surry County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,444373,0,0,855,44437,"",8.33,1.12,0.60,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,8330,1.9,0,0.0,0,0.0,-5,-0.6,-285,-0.6
"51181","1","4911","76","0","2020","A","","Surry County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,444373,0,0,855,44437,"",8.33,1.12,0.60,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,8330,1.9,0,0.0,0,0.0,-5,-0.6,-285,-0.6
"51181","1","49111","77","0","2020","A","","Surry County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,444373,0,0,855,44437,"",8.33,1.12,0.60,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,8330,1.9,0,0.0,0,0.0,-5,-0.6,-285,-0.6
"51181","1","491110","78","0","2020","A","","Surry County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,444373,0,0,855,44437,"",8.33,1.12,0.60,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,8330,1.9,0,0.0,0,0.0,-5,-0.6,-285,-0.6
"51181","1","92","74","0","2020","A","","Surry County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,57691,0,0,493,25640,"",3.19,0.08,0.02,0.00,0.00,0.21,0.21,"",0,0.0,2,100.0,52328,975.7,0,0.0,0,0.0,80,19.4,4188,19.5
"51181","1","926","75","0","2020","A","","Surry County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,57691,0,0,493,25640,"",7.90,0.43,0.12,0.00,0.00,0.25,0.25,"",0,0.0,2,100.0,52328,975.7,0,0.0,0,0.0,80,19.4,4188,19.5
"51181","1","9261","76","0","2020","A","","Surry County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,57691,0,0,493,25640,"",7.90,0.43,0.12,0.00,0.00,0.25,0.25,"",0,0.0,2,100.0,52328,975.7,0,0.0,0,0.0,80,19.4,4188,19.5
"51181","1","92611","77","0","2020","A","","Surry County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,57691,0,0,493,25640,"",17.25,1.12,0.46,0.00,0.00,0.36,0.36,"",0,0.0,2,100.0,52328,975.7,0,0.0,0,0.0,80,19.4,4188,19.5
