"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13097","0","10","70","0","2020","A","","Douglas County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2877,42090,1881151684,417352300,4643193,859,44694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",178,6.6,-3625,-7.9,22335568,1.2,-27736667,-6.2,-843755,-15.4,77,9.8,4033,9.9
"13097","1","10","71","0","2020","A","","Douglas County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,256,13701788,0,0,1030,53557,"",0.42,0.29,0.26,0.00,0.00,0.90,0.90,"",-1,-12.5,45,21.3,2472976,22.0,0,0.0,0,0.0,5,0.5,256,0.5
"13097","1","102","72","0","2020","A","","Douglas County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,256,13701788,0,0,1030,53557,"",0.42,0.29,0.26,0.00,0.00,0.90,0.90,"",-1,-12.5,45,21.3,2472976,22.0,0,0.0,0,0.0,5,0.5,256,0.5
"13097","1","1021","73","0","2020","A","","Douglas County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,174,10264942,0,0,1137,59136,"",0.48,0.86,1.12,0.00,0.00,1.30,1.30,"",0,0.0,-11,-5.9,261454,2.6,0,0.0,0,0.0,95,9.1,4965,9.2
"13097","1","1028","73","0","2020","A","","Douglas County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,82,3436846,0,0,804,41785,"",0.43,0.17,0.11,0.00,0.00,0.64,0.64,"",-1,-25.0,56,215.4,2211522,180.5,0,0.0,0,0.0,-102,-11.3,-5343,-11.3
"13097","1","48-49","74","0","2020","A","","Douglas County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,174,10264942,0,0,1137,59136,"",0.50,0.93,1.20,0.00,0.00,1.29,1.29,"",0,0.0,-11,-5.9,261454,2.6,0,0.0,0,0.0,95,9.1,4965,9.2
"13097","1","491","75","0","2020","A","","Douglas County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,174,10264942,0,0,1137,59136,"",0.50,0.96,1.25,0.00,0.00,1.31,1.31,"",0,0.0,-11,-5.9,261454,2.6,0,0.0,0,0.0,95,9.1,4965,9.2
"13097","1","4911","76","0","2020","A","","Douglas County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,174,10264942,0,0,1137,59136,"",0.50,0.96,1.25,0.00,0.00,1.31,1.31,"",0,0.0,-11,-5.9,261454,2.6,0,0.0,0,0.0,95,9.1,4965,9.2
"13097","1","49111","77","0","2020","A","","Douglas County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,174,10264942,0,0,1137,59136,"",0.50,0.96,1.25,0.00,0.00,1.31,1.31,"",0,0.0,-11,-5.9,261454,2.6,0,0.0,0,0.0,95,9.1,4965,9.2
"13097","1","491110","78","0","2020","A","","Douglas County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,174,10264942,0,0,1137,59136,"",0.50,0.96,1.25,0.00,0.00,1.31,1.31,"",0,0.0,-11,-5.9,261454,2.6,0,0.0,0,0.0,95,9.1,4965,9.2
