"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20203","0","10","70","0","2020","A","","Wichita County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",108,819,36104200,19227435,204862,848,44106,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.9,-149,-15.4,-8553913,-19.2,-5192435,-21.3,-291154,-58.7,-40,-4.5,-2052,-4.4
"20203","1","10","71","0","2020","A","","Wichita County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,749223,0,0,819,42610,"",6.34,1.04,0.74,0.00,0.00,0.72,0.72,"",0,0.0,3,20.0,104327,16.2,0,0.0,0,0.0,-8,-1.0,-383,-0.9
"20203","1","102","72","0","2020","A","","Wichita County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,749223,0,0,819,42610,"",6.35,1.06,0.75,0.00,0.00,0.72,0.72,"",0,0.0,3,20.0,104327,16.2,0,0.0,0,0.0,-8,-1.0,-383,-0.9
"20203","1","1021","73","0","2020","A","","Wichita County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,254892,0,0,840,43696,"",3.21,1.52,1.44,0.00,0.00,0.98,0.98,"",0,0.0,1,20.0,14387,6.0,0,0.0,0,0.0,-41,-4.7,-2114,-4.6
"20203","1","1028","73","0","2020","A","","Wichita County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,494331,0,0,809,42071,"",11.44,1.24,0.79,0.00,0.00,0.65,0.65,"",0,0.0,2,20.0,89940,22.2,0,0.0,0,0.0,11,1.4,595,1.4
"20203","1","48-49","74","0","2020","A","","Wichita County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,254892,0,0,840,43696,"",3.30,1.66,1.55,0.00,0.00,0.96,0.96,"",0,0.0,1,20.0,14387,6.0,0,0.0,0,0.0,-41,-4.7,-2114,-4.6
"20203","1","491","75","0","2020","A","","Wichita County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,254892,0,0,840,43696,"",3.32,1.69,1.62,0.00,0.00,0.98,0.98,"",0,0.0,1,20.0,14387,6.0,0,0.0,0,0.0,-41,-4.7,-2114,-4.6
"20203","1","4911","76","0","2020","A","","Wichita County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,254892,0,0,840,43696,"",3.32,1.69,1.62,0.00,0.00,0.98,0.98,"",0,0.0,1,20.0,14387,6.0,0,0.0,0,0.0,-41,-4.7,-2114,-4.6
"20203","1","49111","77","0","2020","A","","Wichita County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,254892,0,0,840,43696,"",3.32,1.69,1.62,0.00,0.00,0.98,0.98,"",0,0.0,1,20.0,14387,6.0,0,0.0,0,0.0,-41,-4.7,-2114,-4.6
"20203","1","491110","78","0","2020","A","","Wichita County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,254892,0,0,840,43696,"",3.32,1.69,1.62,0.00,0.00,0.98,0.98,"",0,0.0,1,20.0,14387,6.0,0,0.0,0,0.0,-41,-4.7,-2114,-4.6
