"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01077","0","10","70","0","2020","A","","Lauderdale County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2139,28295,1111204533,220568392,2531189,755,39272,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.4,-1420,-4.8,39293255,3.7,-5395408,-2.4,-143729,-5.4,61,8.8,3198,8.9
"01077","1","10","71","0","2020","A","","Lauderdale County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,313,19206422,0,0,1182,61444,"",1.76,0.53,0.62,0.00,0.00,1.17,1.17,"",0,0.0,34,12.2,1054825,5.8,0,0.0,0,0.0,-70,-5.6,-3635,-5.6
"01077","1","102","72","0","2020","A","","Lauderdale County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,313,19206422,0,0,1182,61444,"",1.76,0.54,0.63,0.00,0.00,1.17,1.17,"",0,0.0,34,12.2,1054825,5.8,0,0.0,0,0.0,-70,-5.6,-3635,-5.6
"01077","1","1021","73","0","2020","A","","Lauderdale County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,157,8985991,0,0,1099,57145,"",1.46,1.15,1.65,0.00,0.00,1.43,1.43,"",0,0.0,3,1.9,105828,1.2,0,0.0,0,0.0,-12,-1.1,-643,-1.1
"01077","1","1024","73","0","2020","A","","Lauderdale County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1762760,0,0,1312,68236,"",3.35,1.85,2.22,0.00,0.00,1.21,1.21,"",0,0.0,1,4.0,84347,5.0,0,0.0,0,0.0,25,1.9,1323,2.0
"01077","1","1028","73","0","2020","A","","Lauderdale County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,130,8457671,0,0,1256,65310,"",2.31,0.39,0.44,0.00,0.00,1.13,1.13,"",0,0.0,30,30.0,864650,11.4,0,0.0,0,0.0,-202,-13.9,-10494,-13.8
"01077","1","22","74","0","2020","A","","Lauderdale County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,655660,0,0,2480,128982,"",31.23,2.15,3.36,0.00,0.00,1.53,1.53,"",0,0.0,-1,-16.7,3609,0.6,0,0.0,0,0.0,390,18.7,20307,18.7
"01077","1","221","75","0","2020","A","","Lauderdale County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,655660,0,0,2480,128982,"",31.23,2.15,3.36,0.00,0.00,1.53,1.53,"",0,0.0,-1,-16.7,3609,0.6,0,0.0,0,0.0,390,18.7,20307,18.7
"01077","1","2211","76","0","2020","A","","Lauderdale County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,655660,0,0,2480,128982,"",32.47,2.31,3.53,0.00,0.00,1.50,1.50,"",0,0.0,-1,-16.7,3609,0.6,0,0.0,0,0.0,390,18.7,20307,18.7
"01077","1","22112","77","0","2020","A","","Lauderdale County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,655660,0,0,2480,128982,"",62.06,8.96,13.05,0.00,0.00,1.43,1.43,"",0,0.0,-1,-16.7,3609,0.6,0,0.0,0,0.0,390,18.7,20307,18.7
"01077","1","221122","78","0","2020","A","","Lauderdale County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,655660,0,0,2480,128982,"",125.72,32.43,51.78,0.00,0.00,1.57,1.57,"",0,0.0,-1,-16.7,3609,0.6,0,0.0,0,0.0,390,18.7,20307,18.7
"01077","1","48-49","74","0","2020","A","","Lauderdale County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,152,8330331,0,0,1053,54745,"",1.33,1.21,1.65,0.00,0.00,1.36,1.36,"",0,0.0,4,2.7,102219,1.2,0,0.0,0,0.0,-19,-1.8,-976,-1.8
"01077","1","491","75","0","2020","A","","Lauderdale County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,152,8330331,0,0,1053,54745,"",1.34,1.24,1.72,0.00,0.00,1.38,1.38,"",0,0.0,4,2.7,102219,1.2,0,0.0,0,0.0,-19,-1.8,-976,-1.8
"01077","1","4911","76","0","2020","A","","Lauderdale County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,152,8330331,0,0,1053,54745,"",1.34,1.24,1.72,0.00,0.00,1.38,1.38,"",0,0.0,4,2.7,102219,1.2,0,0.0,0,0.0,-19,-1.8,-976,-1.8
"01077","1","49111","77","0","2020","A","","Lauderdale County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,152,8330331,0,0,1053,54745,"",1.34,1.24,1.72,0.00,0.00,1.38,1.38,"",0,0.0,4,2.7,102219,1.2,0,0.0,0,0.0,-19,-1.8,-976,-1.8
"01077","1","491110","78","0","2020","A","","Lauderdale County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,152,8330331,0,0,1053,54745,"",1.34,1.24,1.72,0.00,0.00,1.38,1.38,"",0,0.0,4,2.7,102219,1.2,0,0.0,0,0.0,-19,-1.8,-976,-1.8
"01077","1","54","74","0","2020","A","","Lauderdale County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,1762760,0,0,1312,68236,"",3.75,1.90,2.25,0.00,0.00,1.19,1.19,"",0,0.0,1,4.0,84347,5.0,0,0.0,0,0.0,25,1.9,1323,2.0
"01077","1","541","75","0","2020","A","","Lauderdale County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1762760,0,0,1312,68236,"",3.75,1.90,2.25,0.00,0.00,1.19,1.19,"",0,0.0,1,4.0,84347,5.0,0,0.0,0,0.0,25,1.9,1323,2.0
